318
1237370864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829675520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1340724984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4109073408, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2080398606, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4029319592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1300238144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094030926, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4094014540, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3825398752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2957045760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2689731096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1719598080, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
243620736, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4027109632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3729656448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3863321088, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
50737158, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63198208, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
1824847875, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242090342, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1795189008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1239709696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3802771392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4028186622, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1291891328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1828789248, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3624689664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489784832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490089152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4176536064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3898413568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3238890788, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2711515184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426969434, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1770601472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
248549712, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3559657080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3492344263, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267452484, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4163928060, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491679296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4181590440, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428035360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770484480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1213768192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567263680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494773120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3572243712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4171397144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4181328784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3505244032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188418744, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3778118656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1715586656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1680933984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1328960128, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
261628112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3432017927, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494309088, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192493696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3571945248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569366311, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329070192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423980896, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424106432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3567349310, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4175517214, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2994759728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2717936128, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3580211680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3791832832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161620014, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425148512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4240776817, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427919632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
207828824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2055714880, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
413537281, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1144113024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
187799264, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
3646974204, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3238029824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262783036, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4207192112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4160806420, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3739235200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3567415680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4213710912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3560703460, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3571463104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556962336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561955328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3695182240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4172484384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3661660298, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4163928072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4065118976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
617394560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233725040, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1007289088, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
286262128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3070237712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1502103744, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
55001840, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
63054528, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
260642880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4176942080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4169199648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3623997568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4219987712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3506490368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1865680948, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3661396208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510135868, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781009694, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3642490880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262184746, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1457886336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189853184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
289035232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1383334384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1462801116, 2, 3, 0, 0, 2, 3, 0, 0, 6353952, 0, 4209572, 0
1771159648, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
192831616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
188825664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192415616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4162588303, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325540288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1330705920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2048269856, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1519255578, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770262855, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
189535296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
544839968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
812130560, -6, -8, 0, 0, -6, -8, 0, 0, 6353952, 0, 4209572, 0
4190137584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
706339404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
992067584, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
1501792256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
201988096, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
184913932, 0, 9, 0, 0, 0, 9, 0, 0, 6353952, 0, 4209572, 0
1513309639, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864873984, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
250613319, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2015141440, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1325496320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770456472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189795792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489869872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241761996, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170383448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3506441698, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491103202, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515425536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3587704672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3871399872, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1780221312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233129216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1756949552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1326383488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497978592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1786877950, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1209115911, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494215712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3251044632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426194311, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1875327264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267393664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491510304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423483928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1771034880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233318144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430289988, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3434657311, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493102064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1748156536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262869568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490139683, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3436002500, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3500188448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3564845168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422965752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4222114076, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778961600, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233551609, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778716528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241887104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978499156, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186781016, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3426504256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241846281, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779853536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244412032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423782672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497121859, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1788666368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243352368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426575004, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3558130168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428961350, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3559744384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426044528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429638224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
