319
503585280, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1824058336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3826713360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4102767774, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179496992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3871148544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3865229392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028137472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189923781, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3314811624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4229172864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242256696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3790863392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267837456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860889856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3406697220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3862831697, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3264043200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884555648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798426556, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3967263232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3696167824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
228082433, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778803712, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2743266344, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3717824574, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
241799424, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3866886906, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3802664528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799998578, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3960364864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893252992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190992192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3896574622, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797380992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3991932910, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3895107072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796816496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662555072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255743808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3389202428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472979328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959450630, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245476007, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3786989824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309854802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
205849440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3076563928, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
4188741148, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3435018320, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
246700482, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3884538880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797352448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758286848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238260992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4237822848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3380657696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190992003, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4029394676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3725336576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860090768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695640816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247279900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425124429, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557251632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625367776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799467856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907682186, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264266196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3803749696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
212408784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3573611736, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1230121088, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1810766848, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3558753374, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4173669500, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
191265000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3456512001, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3908822592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863906768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177673224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191951296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4193258272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3478622142, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758290944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662578368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796767745, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263177696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2962754725, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2755716096, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3796273344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624093920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3698330976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190276064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624138800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1751095168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1693252352, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3112582720, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2711060432, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3564873136, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
245381412, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4166980878, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3660188640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191277056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4095246336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188854400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494187808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327350368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781797448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3693890560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175989312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3737552671, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3268806288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3635968000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3310172160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662089952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624165392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3763310498, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161750400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497624696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
205793168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716938320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1951547424, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3425556736, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
442723364, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1866060696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1266704128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1789978976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3221225504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189586752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429900672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207273984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168646144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192222752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2687173024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995383328, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3429957632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178615552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3237104768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4291758816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425144592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559707084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497046560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438921744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
229189888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
185909440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
219728672, -9, 4, 0, 0, -9, 4, 0, 0, 6353952, 0, 4209572, 0
1693179238, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
509675568, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770813794, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161606656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563599088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3525852672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190072596, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4269687024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3327068928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571240519, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179152584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2180094464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2179106592, -9, -25, 0, 0, -9, -25, 0, 0, 6353952, 0, 4209572, 0
3424837376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426353536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423277384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500040960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424124416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494797544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191045024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624177688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144071552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193098496, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
189842952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423602496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229649918, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892823008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170526880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423617344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426304966, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557231680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568768128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219590656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435596052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4221216010, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501989379, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423283072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242721792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505113104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255778048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506489612, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422614656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503174508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
178358896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1194402976, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
413558822, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1402472060, -3, 3, 0, 0, -3, 3, 0, 0, 6353952, 0, 4209572, 0
189711304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189844736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3363886336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189810448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192493696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144177840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1669006080, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
192416560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242503106, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267923456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862935488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3246573746, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491102768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192494096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496519168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490471938, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3732453568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192536576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3259140096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188842040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4192436864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3664831880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491798976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161519616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494867512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424815968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489844480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493928444, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561390140, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3573877310, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177547520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238240710, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426255360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489879808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500207846, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189806732, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494780462, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517451520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233609600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770131296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425901057, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3589437216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515287296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189809920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492315200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423762850, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504582972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429906624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426236800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425990803, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425750016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424009088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430035948, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426487808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189824816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497537888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189552616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3508412000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429971968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242437180, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787572608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3495983832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491848704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189548544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4164190144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504588960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246621568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518537744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516126252, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494788608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494843663, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189544702, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425140912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3570840032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435315888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438839808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233992280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3572265774, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189560216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427807360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435783232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521249296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499486841, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
