323
4094056384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3763306732, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3780261280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1174995326, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
260112500, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1828765312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892704256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313524608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3895363856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243119360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
93085717, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70517129, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
3232567552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3363877600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796834184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3807460992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3725918392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795792772, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866160000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4051963936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251602056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094030912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305134336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246407296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729033664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978606489, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436206656, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
190590517, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424798660, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560580896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263226816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190318336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3374269056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3252032768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3896851520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799999040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3964148640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858950148, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3470907312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628475136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4108986096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907003200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884571726, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799454592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799033856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995226912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3563700226, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3427323797, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
189088482, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3265539328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422647232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190851152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3232222456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3227528839, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4256251836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761858368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500221120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907342592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177658336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231411360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263195416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176190840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251487744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028170238, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761117048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472978944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1283792416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3003492704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3257840944, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4214734911, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
442525440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1009376320, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3255027904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189661536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3380654592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230278448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489786883, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426742192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505933440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427979072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515180339, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4205899904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585216052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242754092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582220928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438906752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564211904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278529568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329367101, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3076985112, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3431991232, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1726606886, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2996588928, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1694721552, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
189530624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3229786632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
186749312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978985472, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3558782208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229738176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3268958212, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166719684, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2711494272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2979987913, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3430053984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3739406090, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422614124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560964480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1616666624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1079623680, -10, -15, 0, 0, -10, -15, 0, 0, 6353952, 0, 4209572, 0
4161590272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557028820, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145853568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177613848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195199744, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
176989756, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
193495416, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
2989544144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2726320896, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3322830880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1084327122, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193301514, 1, 9, 0, 0, 1, 9, 0, 0, 6353952, 0, 4209572, 0
3439248560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556978688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178774496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560795336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582316710, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614164232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077172172, -10, -29, 0, 0, -10, -29, 0, 0, 6353952, 0, 4209572, 0
3426516484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559693312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181460352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188039880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1616757520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1079550464, -10, -15, 0, 0, -10, -15, 0, 0, 6353952, 0, 4209572, 0
3581989895, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
111317650, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1999830224, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
161964984, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
137529120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
895039248, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
72757300, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
58011648, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
3238617216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625328712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624140800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189557994, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166935492, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161914496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181213208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559421440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178704396, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494256128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438911942, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422681098, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170202208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657695232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3669896312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313976244, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161261688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631765591, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
102860176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3112631936, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
1770311680, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
974687248, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1668579812, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
188858430, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3493722624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192578944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189530240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3313532022, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473548160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265165824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497100400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176713600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189797959, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190636608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
93087416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1681028224, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
2709791744, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
236765568, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
1654166120, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
487597184, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
192416896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4261619736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211146785, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189793024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4207210624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161242200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3587067392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423211968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729711152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729719520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489880048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179122176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563064256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169142112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3241289904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585052928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3256486691, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561947328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232923654, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261630004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1625494616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
252470676, -1, -7, 0, 0, -1, -7, 0, 0, 6353952, 0, 4209572, 0
4161781888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631745920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502362112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170549594, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189535296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4181590432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189865664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435718240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427386304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435168132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556980792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435987872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516134282, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496674560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423760384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191554560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427336256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517450208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425130808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3241701520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438480992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429957504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497718704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436465936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198240128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233858912, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3431111744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423295772, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164452360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522383424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435700544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426501320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186814464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4214231356, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
