358
1267237376, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3725925888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4168894080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1845877361, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1312324864, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1854263552, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1309927552, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
139236336, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2726492416, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3685079904, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1714521648, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3243106328, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1770021120, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
192826736, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
3839312896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1724090192, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1152455752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1830748160, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122793706, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1992411008, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1149831424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1219874384, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1824546048, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3044296516, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1145164094, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1862512918, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3020460632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1155367360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1980175104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1417858688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3415451520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4093857792, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
178424320, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1196466080, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
2688794687, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3230537664, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3516100608, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1714628224, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2038821928, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3425076880, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
186958563, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3335397056, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3251541635, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
59129870, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67428352, 27, -1, 0, 0, 27, -1, 0, 0, 6353952, 0, 4209572, 0
4190126600, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4191277504, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3635578304, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4165492753, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3423152136, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3490942312, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1331565824, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1868073216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3729656448, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1327961058, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2131476480, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4214020128, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
104288384, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1692409536, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
4195490384, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1446074368, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1696094880, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3220721153, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2711329336, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1787279772, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4221350818, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
98455168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4210589920, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1190852687, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97034413, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1866224824, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1331316576, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
190778293, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
184422972, -23, 0, 0, 0, -23, 0, 0, 0, 6353952, 0, 4209572, 0
2133098750, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3628697888, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1329364128, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4202792960, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1210753152, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4164989504, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1786917760, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1867912192, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1241649152, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3422602248, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3569156144, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
146991150, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2688912744, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3215060112, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3262245376, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1680932992, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2713915824, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
159632384, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
1080166978, -15, -13, 0, 0, -15, -13, 0, 0, 6353952, 0, 4209572, 0
1862869376, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2979532422, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128178400, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3497005440, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3859940168, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1233520640, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1806270016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1748056576, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1326527488, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3704017792, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3516179328, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4275859770, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1876578316, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1331106816, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1338147572, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1867547392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3502681216, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3429803536, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
144804065, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1716610123, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1988071146, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1682416806, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1177671232, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2047875136, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
153223424, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
2977961760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97035276, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1242575616, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3807855700, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1249928864, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4164026240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1862376812, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1249935112, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3071278208, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2688748324, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1874606781, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233391632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3422647360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1805218224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1331757072, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4264038016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1711505456, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1995593620, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3431348058, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1250119684, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
117787648, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2196963380, -14, 9, 0, 0, -14, 9, 0, 0, 6353952, 0, 4209572, 0
168453252, -14, -7, 0, 0, -14, -7, 0, 0, 6353952, 0, 4209572, 0
188898656, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
121801984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862380544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3062391068, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1144032769, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3070886104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1692721400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259483360, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1251677100, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3435469568, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1869851840, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1249935112, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1726103680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1874870016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1412485120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3671076992, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1714432392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2244764238, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
109334688, -14, -11, 0, 0, -14, -11, 0, 0, 6353952, 0, 4209572, 0
1179767453, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3129000448, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
129447168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
172759600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
256874782, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
133929984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428422432, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3062481792, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1155646560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1790034880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1326385880, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4181680352, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161266714, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1749552084, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4225244846, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1337041992, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1864402845, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2996190208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1156463488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3489874434, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1787296836, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2223786496, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
83973142, -14, -11, 0, 0, -14, -11, 0, 0, 6353952, 0, 4209572, 0
1457628208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716602944, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
55984392, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
76187009, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
2813358288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4274144128, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2978291724, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128395024, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1325464064, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1854841376, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3563655500, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4253312263, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4181473725, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1242706816, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1867065464, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3566311424, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3493136632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1747944992, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1245136612, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3499607572, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1779583872, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3435750784, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4277946375, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
85131264, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2978846129, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1117816400, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2411928672, 3, 3, 0, 0, 3, 3, 0, 0, 6353952, 0, 4209572, 0
97714272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4213799680, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4210675072, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3569237524, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
50567553, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
86327306, 31, -4, 0, 0, 31, -4, 0, 0, 6353952, 0, 4209572, 0
3436060176, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233798966, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3491072208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1253294296, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
131103132, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1748732752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1509972544, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2134755328, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1326404608, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1265637832, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4190137152, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4210229262, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
98466256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242497552, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
171573760, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
