327
182341400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1180796672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770749120, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3072033008, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
889197872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
512506942, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3429648260, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
78414988, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56918240, 20, -1, 0, 0, 20, -1, 0, 0, 6353952, 0, 4209572, 0
3691178064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825393722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3766001664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564662880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567608256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3652239200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559165804, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567673671, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4275789824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3635150903, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515285568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422645484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435782188, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176601408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181170304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1251596376, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1749024096, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2979590912, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2639898544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
258146464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1682338447, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3423658448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
186746592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4221411384, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2997944896, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
4166174576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569809152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171397888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491644464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077956864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614995776, -8, 23, 0, 0, -8, 23, 0, 0, 6353952, 0, 4209572, 0
4188449920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161618144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424873728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423733472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188210272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192147488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558317112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145852736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177671416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195727836, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
220022710, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
252936448, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
2710259296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978458738, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3422679224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190061602, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3706127744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161789712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556963168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168110496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425155216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558267036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614172704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077207068, -10, -29, 0, 0, -10, -29, 0, 0, 6353952, 0, 4209572, 0
3558229216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561033456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264231028, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492292934, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161946522, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571943680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
103389760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1662535314, 4, 2, 0, 0, 4, 2, 0, 0, 6353952, 0, 4209572, 0
1446101216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186748288, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
751068288, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
509620992, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3425988848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584674842, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560792768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
134320534, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
81813976, 11, -31, 0, 0, 11, -31, 0, 0, 6353952, 0, 4209572, 0
3661259680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193009922, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170233600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563065536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176575714, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181462544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3840360562, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259896864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501563488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3651688764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504836288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491870784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503211004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170654656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
103908384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2987393900, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
846463360, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
1905007184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2500452448, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
188838208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516555968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
55001659, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
64348224, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
3493332608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490471936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211824722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724666884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190070153, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192435200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
104318444, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2844054528, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1195639424, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
128057448, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
616670700, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
889307162, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
192537261, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516129824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188859128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192606336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4265355504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161525312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497651392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161568904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778401024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325460512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3518660736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497008468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192426112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189530528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3249594368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494343280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1501883946, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435165184, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2016939200, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3489873694, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502904832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494781568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515825084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2979142510, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186745316, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3429977200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435397232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188793408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436971648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189582904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425110448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242497536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781953024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497584128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429241892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438863774, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423473787, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423535936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3244164608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491504128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582431586, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514875664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489842432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198190274, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233851792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423211698, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423278690, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428920000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659419392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
