357
1331560960, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1727035704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4166597568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2814611472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
466558336, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
84792265, -19, 0, 0, 0, -19, 0, 0, 0, 6353952, 0, 4209572, 0
4212830304, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1680885840, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1196601798, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2819918848, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
4191801312, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2997187808, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2726330112, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1727725376, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
161939584, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
4192438772, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
98483256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2134573440, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1593871237, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
4206917632, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1326047296, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
125384744, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
108710656, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
1770071424, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1331257856, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3624112512, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4180122592, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1864663284, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1325982400, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3423082432, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
131078220, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
105650380, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1749091650, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3725020700, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2995577100, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1746025376, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1253883980, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1770242720, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
197918880, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1693187264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1177747920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99206032, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3425980536, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1217994816, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1867721856, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1244529600, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1778409223, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1271189760, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1746723697, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1210032128, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3860062360, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3503272688, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3490981568, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1330168972, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1867979840, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1876656140, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1339572352, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
104890382, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1726078464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
863917440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423850176, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3515961312, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3423355204, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
153190400, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
78536973, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
84576000, 20, -2, 0, 0, 20, -2, 0, 0, 6353952, 0, 4209572, 0
106582312, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
1863066880, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1242564096, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3639300480, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4241654789, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1252005568, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3422613660, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1726682912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2726320896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233207633, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1745780736, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1714475056, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1410007464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426533952, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1800346848, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
150991042, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1727698184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1711707746, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2995971896, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
3585907744, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1697658848, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
125958528, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
129434004, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2726461488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3236053024, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1727478544, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1172523472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1716588608, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
1212224148, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3070332928, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3558326944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4169864704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2726398975, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3074483072, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2691821120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2996241152, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2801900288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995067392, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
109399072, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
152879808, 0, 9, 0, 0, 0, 9, 0, 0, 6353952, 0, 4209572, 0
2998783104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1670962460, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1897158144, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
163040856, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
177783393, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129489976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2740206136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1863723008, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1250553344, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4174725168, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3558087936, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3268919303, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4229824512, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3494352388, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3425758720, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3568401464, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2955484672, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3564114442, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4188762624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1157504128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1863016576, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
94921728, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
98652928, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2227983288, -14, 11, 0, 0, -14, 11, 0, 0, 6353952, 0, 4209572, 0
93086020, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2038764184, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
53891376, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
76273600, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
3518609536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2802658400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
130818752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1781776512, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1325498288, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4161503424, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4174384608, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4222943424, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4161630208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4178727840, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4264817536, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4184122056, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3427347328, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3522497280, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2995395219, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2806516224, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3499574840, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
885180088, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
71440448, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1670906032, 4, 3, 0, 0, 4, 3, 0, 0, 6353952, 0, 4209572, 0
2811261726, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
428605632, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1462788628, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
121047777, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1950354400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190581018, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
171440504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70537228, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
3556962336, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3567781456, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3490480064, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233669662, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1726451328, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2729844096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
98465952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4181557316, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3497063036, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4220043584, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3515206400, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1179763328, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1680924992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4190357972, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
