330
1284924400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1821778944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3830421440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1221721208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827187860, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1863535104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1285882112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3845526528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770215424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1210063888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
378351536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2710650816, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2978640704, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
4170711148, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1234290688, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
248545152, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1746958720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1334127136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3264549248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3355494944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1757436996, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1211108680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260146112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3726523904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3251096320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3233819752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3725925568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3292859136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3280502830, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4203226082, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3665604352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1798861856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3458012032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456166528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3865645624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
226590848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423865888, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3259306084, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4242076128, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1863514368, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3661248512, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
248434112, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3472981104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1271807176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1804474112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3731103648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3727298176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
263718304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778564098, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1288607235, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862936516, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4220000000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209597056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1713058016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1148839752, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3665560384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1864663296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1253411720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862368256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325930368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4270836475, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1788295328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2726627936, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1714502400, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3563226856, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
267632760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4210735248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4208145280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3702619648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494841088, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262253440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1809685384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325558033, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3693890720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490127872, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3871289216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770974592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1259677696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657627264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3835785304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4190364549, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1863001920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1284411040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568468090, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
211379328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1687023840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3112322944, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1709195392, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1714449280, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
445223660, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1780885322, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4231202092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233830676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770117248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262233008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3574030602, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862330368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4175570312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1149742928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978075648, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
3423877632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168679936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426731184, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3438850496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4245625888, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161608224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424533376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502702752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489938048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
213387136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
239363072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1718752774, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
4172530698, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4273021828, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3762018716, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161570080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261669504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1788690816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4261671232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490138560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1148763088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3075598089, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
3259440012, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1780527648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233153344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4238420672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3724801425, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502413952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3242221128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4253950784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3573932276, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
224748976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1429368192, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1999752560, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1328089296, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
195139680, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1243628784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631747174, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3853991040, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3516526848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426285528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267603282, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3628480576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490139696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1871539712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1266487168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162655760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424810368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770081080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1211029504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502924544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778941998, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3626238048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241617344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503210520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1177701952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1160787104, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2680703395, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1697684219, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
63389774, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50660628, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
190710592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242926368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189853244, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327960512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780487808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189809760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327956084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171018152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1117364480, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2634339016, 2, 3, 0, 0, 2, 3, 0, 0, 6353952, 0, 4209572, 0
189849632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190122496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1333814912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781727424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242164780, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1326493824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1178922370, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195248520, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1242312748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779237696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262164736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1807998208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556964352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176708336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241694848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1866213440, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1328746752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1807094336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4202860320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515351262, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241546764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241678464, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4229713728, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2134740480, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3422617152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494813920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492548320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423620924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4231840526, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163993472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489790208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171585118, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90866296, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1210601488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781779456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1266704208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771610592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3564116512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426243968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189532672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242157110, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780015360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168162304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423559936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429201178, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514933248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190063032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426250752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262236704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770145264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242431504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778393600, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1177757708, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195517519, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3429322978, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431439404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582685184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424875440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429897856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242967512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189816960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502504252, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438684128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262226412, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1782500358, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496135736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515504768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491873920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489953648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234236224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177560214, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186744832, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3258050176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424780412, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
