324
3244168448, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1280011648, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1837309936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1294922624, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3456796624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3833074048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232681120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1828745536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327307276, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1797512192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
170921984, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1862402416, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2739289828, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3490496512, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770638848, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
533262464, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3829753856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3528375520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3457351680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4136707856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1762816314, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197247064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3892745290, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3959805000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234879366, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3892554276, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231724208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318259740, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695620608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326601123, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787234224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1213328896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4278505660, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031581120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1994404992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233404954, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1684603968, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4239608256, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3071972960, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1146229376, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
191181114, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1280242816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4102561024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2146123776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4120903680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
192192256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3799474368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3961061374, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3964707816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626241732, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166796512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1855591392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1292498880, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3794408772, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3322454016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771533904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1271153672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3728634752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3701635576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
377672192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233440768, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2726324320, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3129447360, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3567131840, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3434219840, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
239272032, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1805214832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309365564, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3692506475, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3727644688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
173015456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
91789520, 9, 0, 0, 0, 9, 0, 0, 0, 6353952, 0, 4209572, 0
1777091720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1218843096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778443424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329725504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1823373191, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3681788384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242008192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1748645888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1221886880, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3969666688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829369736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3773503488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827848192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4048832012, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
228065428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1985212576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1789212880, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1178724668, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1697647216, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
503846912, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1795262464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3879974160, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1266781184, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190083240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556953360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787137564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422751500, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1259601920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1865736192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631823200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3496534304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1145176832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1714458080, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1233249950, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1803652096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2977969744, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1146498160, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3625340800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
222638368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1731296288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1949538656, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
890749280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
244843728, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3559759880, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3508977904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161785172, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
188911104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1787039832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233360904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1714422432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2726396928, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
4170395736, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1327505120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770915461, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4184193920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250171488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423601124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780255864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233127392, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1862376208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211811200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
178358528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
261620112, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
365993488, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
256050336, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3423407360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425075287, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1867958464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1260175520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1780692992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1264117121, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192650852, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558614264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863324736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490054400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250758880, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1873975420, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325813759, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1746256088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491388144, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4190601464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1212548096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3242754560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422598176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254806784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662547608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181149952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1999634506, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2711222378, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1019278208, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3430188192, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
975286344, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3490480127, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189806808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
589372676, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
161692416, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3239957568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489788928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242815472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192494592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502916224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325407236, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
885179256, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
244899840, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1445986816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192415616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1867517056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1331043358, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1864828160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241899560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189816832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161534230, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161269760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255048476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1746419136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
155976042, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1519157312, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3489841280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780644144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172529712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1325464732, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778407942, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233391968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189821345, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233918344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778485248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1863713235, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661962304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241787520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4163895304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863263218, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189823712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189812224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779033200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241613280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779183648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424817600, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3437061056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189532896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3522564320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770721792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234088288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515154536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
201220352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502476336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1244993698, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189579992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3430689088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435409497, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189585480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770491584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423278140, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234095488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427991806, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430139154, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424563200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863192416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189550720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3507588344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189810368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497081888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504522128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166540316, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492031680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238026876, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489872900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978743156, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
198508736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494299400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233406176, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1746457124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233133144, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423212160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
