338
3797904234, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3983361152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137463156, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3830202672, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
245379200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
913964288, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3891530576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4244821176, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492629376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200580932, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3474919680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1318299792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3231724216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239710720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436215936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1755318144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028153860, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1285482624, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1751693344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1226717832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3478409136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3871772701, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181158144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3013171584, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3230780160, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3261310336, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2811037216, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1715474440, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
189537348, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3457180672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3397502976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4136469256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1758998656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191213824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1817070976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1300283008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3901227392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238035844, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1816938496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210127424, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3760740352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3727165392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264005664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799581185, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265853048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829139328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1192561152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2710412608, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3327545054, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3571030792, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3425015296, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3429361408, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
189727104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3251094632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695059456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198968008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1227925632, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1826159330, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728633904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1292411392, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3279135088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770396796, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3306811712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4257273076, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1209305119, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492020336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1874448128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1235161264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1206043648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2689624352, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3639229680, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1179713068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770008322, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2987331520, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
189798472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778855056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491878284, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200259272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1820979232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1219663424, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3355497984, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3799793424, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1312100896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424260992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564108924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770023862, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211108256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3233321184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426547648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3717448672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176572672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786874880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145851426, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3149976696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3013725248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1874401824, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
199101600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3703892108, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197928850, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233290368, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3518664544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786797696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2979559872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1162186440, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2995131271, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3564923802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425727648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568464160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716689934, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144017536, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1778645408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250747008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2710270472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
179998928, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1999737856, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1157383424, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2711271840, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1808958488, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1787196648, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1662577091, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
185650284, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
4186031640, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192537160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862398976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561907164, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4228653058, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3425119360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233457921, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4202988944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560703968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787134236, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1253116416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1787630671, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327025344, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1786957064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164124680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
101475104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
117989936, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
60831264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
59782464, 27, -29, 0, 0, 27, -29, 0, 0, 6353952, 0, 4209572, 0
2995659392, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
4212580736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787266328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
211382528, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
514002688, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1770489144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162617436, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
201082112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161225344, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161588224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161583416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3496584080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3562563872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1332987153, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1801460224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3698745472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1326591374, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1799687680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499153120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1244782668, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
103907376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423347072, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
186751644, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1326008912, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
449675264, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
1250423936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2040031538, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1264043904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
286062336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198181712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327536192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3494367488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496542564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778411477, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242188128, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192442624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3247309200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491168504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3275774208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792745, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
93095722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233232296, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
155989368, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
1372325920, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
235694396, -2, -7, 0, 0, -2, -7, 0, 0, 6353952, 0, 4209572, 0
3425136874, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2055669810, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1606610816, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
751432560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2039625920, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
156268640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189792992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2133321768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250541924, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
189534188, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502684272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493593208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778883328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492109316, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250365464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489877376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862376448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161857472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
84697152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1890715768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192827312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1780451968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424129216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558080960, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
616939344, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3425044000, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2055262336, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1749622369, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197200000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241678976, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3514890752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3252180992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428904508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1796473656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189896704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1865996288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492344167, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3516429856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3635495567, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1244756352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1781897216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243551968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192513664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
