330
4034728560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962210560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3760999956, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
199496960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
173052288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3942743296, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
189497816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3801055264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027044944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4103029900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3289922560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4018143232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
142807066, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
73430016, 12, 13, 0, 0, 12, 13, 0, 0, 6353952, 0, 4209572, 0
3900919552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797884976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825639476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827332864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827304352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829434200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3623996451, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3276132097, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326445702, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796337199, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031112320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3373499072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3800503040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798364960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171064560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1681921280, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4092873932, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3423746189, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
261620480, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3797860902, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628387904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796240064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235410756, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028170232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137824554, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82403584, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
3885901044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884530944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796844560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892554276, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242296320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796773888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313527056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884539136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797370104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902751884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255185744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4234675184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330293743, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3007964160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779578204, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3252025799, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
487625408, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1995931848, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
3724752992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962236928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3227801600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489782016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191264768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624060928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4242768000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3459780160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796832256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791774790, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250818688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3590515232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250609920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318275968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3267379126, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3682644488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794534464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3663954112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995034368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556784000, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1866916694, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
533238236, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2032308313, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4282408192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094022896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191334848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3799437856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661901908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3800015776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101313468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4041993368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3969860824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3826581632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3382247600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893936128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036853248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4040827748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429103176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236149385, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171054044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1712044448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3639216256, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1714502464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190989696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3725369216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893288453, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232032864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
67514400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53776392, 23, -1, 0, 0, 23, -1, 0, 0, 6353952, 0, 4209572, 0
3758563828, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657623746, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3759472820, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456197648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762029824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691798528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3960039936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657617980, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3899986481, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305627928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246620752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796239616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232140800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3837267584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716662528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3232351392, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1863989292, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
840467128, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1008267760, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3235921680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251111704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192848128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4119336004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233551624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571499008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330379648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425121280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426283136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561230464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242843648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3635747368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560439808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094578960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425123508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2979175784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2689668160, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
125977344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
72371840, -23, 19, 0, 0, -23, 19, 0, 0, 6353952, 0, 4209572, 0
1778863216, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3435384408, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
475210432, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
352111776, -8, 5, 0, 0, -8, 5, 0, 0, 6353952, 0, 4209572, 0
189530336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502754920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695444337, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192417120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1078210704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615220816, -8, 21, 0, 0, -8, 21, 0, 0, 6353952, 0, 4209572, 0
4267762504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429428864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3070961476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2711085696, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4207898560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3268354560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169490596, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492284416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4223829058, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567486080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426249120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
224600448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
841686148, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3424986399, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
420252032, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
362087936, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1725975424, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
420485504, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
3521364928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3627633708, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192434493, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1614426116, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077472016, -10, -27, 0, 0, -10, -27, 0, 0, 6353952, 0, 4209572, 0
4161230908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3731886338, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560733321, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166726016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3692542208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497626848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501357952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500514400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3315370764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254795392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3297090656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137461760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
992487304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2729550833, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
874888960, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
1787066160, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
706236516, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557137912, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
188861558, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3317794688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190365744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424620384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631776256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166547264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3667933280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242525144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166031360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825390092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189812263, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
723056960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
818291968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
250698672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1812476032, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1864120388, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
616565376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2048974848, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
1804338026, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3691176896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188874880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3252159424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504774915, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491645360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261671788, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181478272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190097412, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561360128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491131520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560737952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489880130, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161245424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
202256528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1922583296, -2, -7, 0, 0, -2, -7, 0, 0, 6353952, 0, 4209572, 0
411080710, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
3492031584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427514688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494122054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1607485824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2144736512, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3253891076, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517812516, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494252340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4266071712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161609728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189897728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250460128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233355932, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514874880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515158912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426586603, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422691392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585707412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189548800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4202686784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4272953728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4185970172, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3253772530, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423762688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493563188, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429241372, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515495432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426273040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188793496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3559211552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429896064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494778464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494252168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425145092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189921036, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426196432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497001088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233289925, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787973168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423477776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424871308, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189844576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424529408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438928790, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189546368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436629568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517829056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
