370
1103904870, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
96620306, 1, -6, 0, 0, 1, -6, 0, 0, 6353952, 0, 4209572, 0
3796861472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4031070108, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4242918720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3462190156, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3866918204, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3885901024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3884530112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3796791464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3457486752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1257907764, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1861503680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3260691968, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3796845472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3900039778, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3301262208, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1246732912, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
140315854, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233879158, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3261040928, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
120867308, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3959837878, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1826619392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129053300, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1287835670, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1772106880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3895369680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4256111879, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3673280624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3908170816, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3965262464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3462144648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4034215120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3872465536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3024659360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2746746464, -14, -2, 0, 0, -14, -2, 0, 0, 6353952, 0, 4209572, 0
3314011904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4148305856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1332317986, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1745355736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1711472896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798309833, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3011061824, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1105799648, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
126242601, 0, -8, 0, 0, 0, -8, 0, 0, 6353952, 0, 4209572, 0
3844079616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1207959560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129111936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490841536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3658777214, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3437487696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3302473732, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3860667904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3268908472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3718130048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3236597532, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1309911184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3478236468, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1823158912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1222195712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3863904320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1796193754, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93065296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4222374166, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1715622690, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3309734672, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3017539696, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
487882946, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
528577536, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1817087488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3760054576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129269824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3254788672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4229109952, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3241249904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3298045520, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3232367424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1219616832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3836493760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3625444228, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1831504096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1284779520, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3791724458, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3830416080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3825278720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
105644416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1191453792, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2726660128, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2870839040, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1982860032, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1182298112, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1771206848, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
128255296, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1548273024, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3313673504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1745879552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
101474306, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66253054, 13, -5, 0, 0, 13, -5, 0, 0, 6353952, 0, 4209572, 0
2131476800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1263469420, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3723614720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3870556160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3870556400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3250758528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3317843312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3317860800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1220208010, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1746432160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1288641536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491693896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236383488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
105644336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1194363648, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1680951808, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3695217088, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2816865828, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1727959624, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1155809296, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1982896768, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
255867224, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
874262349, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1778578455, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
55042468, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
91627200, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
70575872, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1748000392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76808576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
81002656, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
4181207876, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3494775428, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241537954, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770814424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234930660, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3502113754, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
50737304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84435200, 18, -2, 0, 0, 18, -2, 0, 0, 6353952, 0, 4209572, 0
94241533, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
93522020, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1736006832, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2685445120, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1686638720, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1175984064, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3659798648, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1788432272, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2996535503, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3231415424, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2843837568, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
125317568, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
93181464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
93095104, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
78152192, 30, -2, 0, 0, 30, -2, 0, 0, 6353952, 0, 4209572, 0
1770010904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
71709056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
82346944, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
3242379280, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3238600768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233616960, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770061884, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3634970686, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3232382992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3497107568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3428193856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3429093112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93526804, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
131072120, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1711803904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3152271600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1789261348, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2998778496, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3424569216, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1770577920, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1709187304, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
93245458, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
86641536, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
84746262, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
88655104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84746262, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1219514368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1756386048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
50725408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
95060176, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
86803936, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
72757376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
68503488, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
84698112, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3640757248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250033808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
82600046, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
78151712, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
114049556, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1729688192, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1663574240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1744453754, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1645767936, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1732358400, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2562914078, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120227968, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
3561423104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1799371955, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4154602078, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1272677632, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1863760696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3775628024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3692363958, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3581983232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1263124928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1786875903, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3130033088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2873399840, -14, -3, 0, 0, -14, -3, 0, 0, 6353952, 0, 4209572, 0
1328005120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4219978112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1191836237, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1996483568, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1242052100, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1681917744, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
2978153072, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1503572280, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
446859705, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2854287968, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
1125662688, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
128991548, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1326868488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1862936514, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2412113664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2346582371, -14, -7, 0, 0, -14, -7, 0, 0, 6353952, 0, 4209572, 0
1327664688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770013703, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1212186210, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1807770880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1271055296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3556954628, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1727138080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2804971824, -14, -2, 0, 0, -14, -2, 0, 0, 6353952, 0, 4209572, 0
1250488384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1862376448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84365696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
98914560, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
146375680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
117628470, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2211575168, -14, 13, 0, 0, -14, 13, 0, 0, 6353952, 0, 4209572, 0
171018432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
487334272, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
932985992, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
170397952, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
184929280, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
83929282, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52452000, 17, -17, 0, 0, 17, -17, 0, 0, 6353952, 0, 4209572, 0
4192700160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1210180482, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1870344704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3514891472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241698752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1755498624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209066448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779302908, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490348928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161488896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4253053816, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3495959120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4265673120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3435315584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
76318400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
195137897, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
2049385888, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
250899632, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1329339136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
308486924, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426952120, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
532703417, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
211358528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
509611656, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1194402562, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
96996864, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3561947488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561949924, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3493083840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1234427904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779323660, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3569091456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3428848900, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97112808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
53948544, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
55914688, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
84697648, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1212856334, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778520064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
