322
1816808456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1275707506, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1797003328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241777612, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724757344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3456263360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4233951808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3318720256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3983411040, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2995741584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749263744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144005926, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
190101053, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233597188, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497394706, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192538368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241538048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326110448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428528838, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423228988, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424411784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1749583936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1326629384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424656824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490136782, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3559712536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188024608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188029792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2808579992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3015953408, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
2710445084, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
225737088, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1234149760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
253280284, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2313428359, -8, -5, 0, 0, -8, -5, 0, 0, 6353952, 0, 4209572, 0
3422691936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424547456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192453568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327695744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190390272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423485056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424136064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3568058352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3560524672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2996326656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2727757056, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3570079864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3663987180, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3558736256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428905920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3795215875, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435167616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1614163968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
218338110, -9, -29, 0, 0, -9, -29, 0, 0, 6353952, 0, 4209572, 0
2055615472, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1697681536, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
616612416, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
409147684, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
813858816, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
3628082048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3243639532, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
54575872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58778924, 29, 7, 0, 0, 29, 7, 0, 0, 6353952, 0, 4209572, 0
4162587156, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161601628, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3564155726, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3564812080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4163895308, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3691115392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3564208776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4181469632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4190121216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3729137856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161857344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491807257, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4244881536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493595136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
616663392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
934503729, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
617591504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3492853552, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
759554368, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2986786752, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1108907136, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1125646584, 0, 2, 0, 0, 0, 2, 0, 0, 6353952, 0, 4209572, 0
71708849, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56943680, 21, -1, 0, 0, 21, -1, 0, 0, 6353952, 0, 4209572, 0
3238569856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3659845646, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424548720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4169545960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161261568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1863724544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491769344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210795744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3634706432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
268143552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
339265312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
945988440, -2, -7, 0, 0, -2, -7, 0, 0, 6353952, 0, 4209572, 0
935343362, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
617328500, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2986389702, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
1982870578, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144157206, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
495777472, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
2056504891, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3086142944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262150399, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778442352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250698136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659451904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778549744, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1501880416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862368645, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
189841056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
342034856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
474222860, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
4165994432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233829996, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4242775492, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491110160, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
751235064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1503212800, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
723052544, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
195506496, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1778548972, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189534144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233912576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171397248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192537472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1329334498, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1326433472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1864826894, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3564634328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778942912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241707392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863360760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327727360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161258568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3695640832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192827056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327996528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625338627, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429764096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4169514048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494150144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1329080352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2130815104, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
192417024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1326319198, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430221824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3659530356, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430289920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3431204096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3431434034, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770078232, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267428360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770174848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233586206, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781555712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233142536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4291232192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430794140, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502504116, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189802723, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242330624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515774720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189838726, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1251540480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425733120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3434789110, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3508333120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426431104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423280968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3508038536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422658688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423331008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4192436304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
