359
3884531112, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3796855299, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3980422336, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
132168192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3035842706, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3868272336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2756293810, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3031577745, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2810827778, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3303670164, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3394368512, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3246450304, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4043383360, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3868364032, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2762165216, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1184351360, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
2085113240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1301904128, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3624089856, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
147205338, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3305358720, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3733234454, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1680869216, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
154145032, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
1829776692, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1293632640, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2760414540, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2952790016, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
2323751194, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
126837184, 0, 6, 0, 0, 0, 6, 0, 0, 6353952, 0, 4209572, 0
3885714688, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3872606336, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3033670880, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2756298960, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3369108256, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3797387088, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4041898420, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3872640288, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3035842886, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3868364092, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2762166034, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1184769028, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3795861760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
136478880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862320394, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3074516876, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
196707072, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
135287832, -13, -3, 0, 0, -13, -3, 0, 0, 6353952, 0, 4209572, 0
1692832000, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
258904824, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
863297152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2801027252, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3020401180, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2684354560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
98114607, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1599981511, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1724207360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3726424096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1691396720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3798981952, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4222569752, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1289209632, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4181593984, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1266852736, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2094514301, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1237332864, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3479763492, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1309004064, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
138543888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3791777280, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770108928, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3246940208, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3490512896, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3427229465, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
199014528, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
4151065224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1992534144, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1310540928, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2758850617, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
131119232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3703181184, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3376500742, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4072598450, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4005244960, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3003359716, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2748649952, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3725922659, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3251445760, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3769757808, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1724974336, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1142239300, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1277388115, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4035298432, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
140266560, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2978919196, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3859210602, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1770413568, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3426793232, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1141318912, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1770595824, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1982860416, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
187050048, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1182215168, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1687684192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
50737990, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76140032, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
1331013632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1807106240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1877189545, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1599685600, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1874898961, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4207542832, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4264886912, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3490940160, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4210075804, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1327960960, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1862303744, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
889708544, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1510143040, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
104324576, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3425983360, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1678940480, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1179850784, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2689269872, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2994742144, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1789235888, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3429006608, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
4194507052, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
161949504, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3569232512, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1178747468, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88637448, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1331211564, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
4210617344, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1326048128, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
192517248, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
175821360, -23, 0, 0, 0, -23, 0, 0, 0, 6353952, 0, 4209572, 0
1868064782, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1325516800, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4192462080, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4206835200, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1779707472, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1325580800, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4162191934, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1862795772, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1233140480, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3580126936, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
147249440, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3693843392, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3071187264, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3260310256, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1771064913, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3436311040, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3494983424, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
153196736, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3239851018, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
207814708, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74728136, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
1289191424, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1770688000, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1287799808, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4208990528, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3860006112, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1748503456, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1326089664, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3876446944, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3494141102, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3436937512, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4275861376, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4206749440, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1876444592, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1241854810, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3558212036, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
147638592, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1715911680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1996063460, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1863421504, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3423404578, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1949305344, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
189794368, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2979585134, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128059936, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1787479397, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3498149888, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1209037440, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3564169441, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3230859264, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1249925376, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1774471310, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2957490192, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1155647424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1725082880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1253425198, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1678246136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1332746896, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1864602018, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3557580736, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
145928675, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1715581120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770945380, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3565341568, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1191421730, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
252044800, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
269789288, -9, -19, 0, 0, -9, -19, 0, 0, 6353952, 0, 4209572, 0
201299456, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
131072712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3273231360, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1244874752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1873295680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3558647808, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2955948288, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2726333322, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3322397647, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3072522566, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4190240856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2812811568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3557597176, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3730837474, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3426223744, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3564738809, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2995372288, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1144211264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1999883104, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
3130497268, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1233436332, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
130822368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
204572868, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
237150872, -7, -3, 0, 0, -7, -3, 0, 0, 6353952, 0, 4209572, 0
92320975, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56647168, 15, 16, 0, 0, 15, 16, 0, 0, 6353952, 0, 4209572, 0
4181200128, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3430825984, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3794698264, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3489869075, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3235417984, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3561425696, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1250091560, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1799378944, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3568367840, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4288429952, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4190369904, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4178857992, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3500187904, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4229829872, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4261633093, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1446026192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
589963616, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
974652036, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
2987546944, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1501667328, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
88777657, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2979182784, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2718839568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1179672878, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97110193, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4221085756, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3423211698, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4116873264, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4190772792, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3431413632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3423498592, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3516042752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3500021904, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3230213376, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3635175432, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1770371632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1341134952, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1787546072, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3567161344, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3566361088, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
86532096, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233440800, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1866670542, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
1714456301, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128060992, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3500507600, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3513139856, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4262724028, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
298632741, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
80408832, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
1863373440, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3493393920, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1244639716, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1862991440, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4203032112, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
98444352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561480776, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3425142016, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1334054656, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1868437012, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
