319
1758896379, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250154012, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1745885280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234811268, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1747681696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
227175859, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4162457848, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3509378784, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1778399616, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1023951173, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2015385088, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1812111968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274574503, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3968682608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1322918032, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1829783792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190991168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1758999038, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1220040576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3309331716, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250611458, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1757056108, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246949304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1220076956, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1787232496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1212776812, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3691180088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1854957724, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1245732676, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
217103616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179363248, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3229880768, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3561000832, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1716757560, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3429327152, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2718516000, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
522352954, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3975935128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4103961736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3833111104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2116605952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
199361256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1311701250, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3826024440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1866232944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1218993384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3356128000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4043038720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758286848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234325208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1750987008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1293647616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4190195720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236380672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3270780834, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4184134248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
211300448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2686509368, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1733467952, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1253313888, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2709729641, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
261634397, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1258315012, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779332032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560708416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1269194631, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199511680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4267745704, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1266869198, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1841107392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493858186, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3690495632, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3502744704, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1245641824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3334359054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330621798, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798686336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1800799200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3916979472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1283827712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3632020352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
211307520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2039249635, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3088348464, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1680973180, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2709530144, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
511738880, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1770318192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522328748, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1214152544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
188892032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3557026144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787332256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1338353740, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1808203791, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161617920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161765456, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4253034420, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234986768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1714605248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2720222720, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2986993336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1144048744, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1757966752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583053160, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1982956928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714612504, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1949330176, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
1429455616, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
241371264, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3733873544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427431936, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423889792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198212032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1249926320, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770499271, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233450524, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1787342336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190200960, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1328547750, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1715733084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2728607850, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3434264320, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491959232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2996206336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1145247920, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1780236288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241782816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
168869906, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1714423952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
885602368, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
420506176, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
4199136256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567669648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770120284, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239300096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3659919584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198968032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560683648, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4179149056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3263662176, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250274808, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3506940160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4221546618, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779435488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233372928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3255726400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188511232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780302788, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211171840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3246687552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2047610624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
144804928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1663578276, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1966270688, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1663623712, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
961282080, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1983918336, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
190124992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491725360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778550934, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192643285, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4169349600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
667537295, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1966082560, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
259202168, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
562856766, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
478684038, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
4172622848, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200926080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1243351054, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4215287043, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189797908, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4214230176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3241476560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219933600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192521096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156238292, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241692422, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
190623841, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4176674872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177199472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161265688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490455552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494152368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1446083584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709554686, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2056204440, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
188911480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3629023630, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161237304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1804468254, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189829146, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2143849344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1235097080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
189799968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4261601792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424388064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424881471, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559451648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198252748, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492542208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242750008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771650032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233840000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3517931568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197923456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436142446, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234043904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197933264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250761888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770964192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189549248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435474008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189535395, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770247744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233953120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778551168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491501520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234878688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189821576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516686384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1874035992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429728680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1243115904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3428935306, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171470632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504367968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198201216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426262224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
188829273, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1786968768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192527808, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1253885824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197286912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190065664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1790132320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424786888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
