367
3250609408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209578480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3318677952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1754866697, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3318293440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3428100440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
105653888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1191839232, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2709753568, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1746612304, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3627679936, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
4170423984, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3732174848, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3427228672, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1412466098, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
133723200, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1804202296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93194520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56915980, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
3247043040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3254252164, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3518646210, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3518971328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3428323072, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3518963656, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3253778560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3494873586, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209834768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
53883712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112139152, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
84790814, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4161518688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93519872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1728301314, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2820157444, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1817593664, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4269369538, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1733473196, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716570060, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1714434048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
164645150, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
50802742, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76055808, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1747468288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1217520576, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3313682912, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3313682672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3635166728, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3490742272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3490742273, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3427929152, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233214466, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1864582912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1866074752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1213433856, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241690112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779024208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491387680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1711809664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1733559282, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3559595904, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1716535963, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1233481860, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1779534020, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1697646400, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
50561020, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76206080, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
88722975, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84685840, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1219496800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1756444824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
50737304, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
130810496, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
88638720, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
68563260, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
67453952, 10, -2, 0, 0, 10, -2, 0, 0, 6353952, 0, 4209572, 0
84757184, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1259617152, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3500948632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
75073537, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1446192512, 29, -1, 0, 0, 29, -1, 0, 0, 6353952, 0, 4209572, 0
76024752, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
93659264, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1711691776, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1819680512, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3254815560, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1728821632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3071868192, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2049746176, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
54542384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
71320544, 29, 23, 0, 0, 29, 23, 0, 0, 6353952, 0, 4209572, 0
4161593368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4244959456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3494841970, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4188041728, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3247272832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250472160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1807984000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422681472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3556964576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4248859136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3557236914, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3883989328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3826556928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4268833888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2988210304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3077688710, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1746395136, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3428732500, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2563197312, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
850092176, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
1770528960, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
1999709568, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
63189772, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63400252, 25, 1, 0, 0, 25, 1, 0, 0, 6353952, 0, 4209572, 0
3422658176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4286624272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161478926, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3657629184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4169279512, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209070352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1873302004, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3559455522, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3556896256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4154600976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3269231210, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259482588, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561410784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1331447492, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93660348, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97716608, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
77719104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
81872132, 7, -9, 0, 0, 7, -9, 0, 0, 6353952, 0, 4209572, 0
1716778752, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
205725618, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
496272060, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1787416582, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1177551040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1684386662, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
68171600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63976528, 24, -30, 0, 0, 24, -30, 0, 0, 6353952, 0, 4209572, 0
3724796800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3424036224, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515496544, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3558231552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3238055984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3582528352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3423749200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3243121728, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1331130688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1878334587, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4203625856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3435195016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161323712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1326058056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87232668, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
187794816, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
185663488, -4, -2, 0, 0, -4, -2, 0, 0, 6353952, 0, 4209572, 0
1742785023, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
4177577408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
365726116, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
170000584, -8, -3, 0, 0, -8, -3, 0, 0, 6353952, 0, 4209572, 0
97029124, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
356581536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
865599616, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
597267211, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88638832, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3436680768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3501982928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3433001440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3240563856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1746223744, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
86803456, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
58059024, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
146226184, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
128026496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
93087200, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
1265025088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
