367
1214311104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1754857216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1711378672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
196776671, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
173316544, -11, -3, 0, 0, -11, -3, 0, 0, 6353952, 0, 4209572, 0
162309752, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1291026432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3875536896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225474, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
129255624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3383383312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3304461664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3500776896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1225164240, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1816742064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1219523804, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1745917376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1230054400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1761107128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3656504128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3797573686, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1275511616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3343369920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1775070432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1273685408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1838819972, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2955950464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1817096576, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2985362944, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
120895456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1877409792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4085252096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2562731074, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128549952, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1209328064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1745961344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3902674752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1220309652, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1759167840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267841984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3736920591, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1268221440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1853931472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1268404386, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3854755968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1801124320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3860143936, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3791994977, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93085698, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2954242950, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1699137875, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1714422608, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2687031858, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3256746224, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
120913408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4230845952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3269026336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
129442765, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3625207680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1263410240, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1816708239, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3297711586, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3242795072, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1210603648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3314488320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3833074432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3895363840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1829229184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1339678784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3975160128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3825395868, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112296320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3565324992, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3628391560, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2718978145, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1779566032, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3061353648, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1770011712, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
161603584, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3892704496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796059532, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1756480384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2977970726, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
131604242, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1250541824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787764096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3826585506, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1211126848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1803577088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3695611392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3318612472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1220210848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1756969984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3791862112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209582560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3249175648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3318677648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112295968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2967111424, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3561321984, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1678380672, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3795026048, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3668579328, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2718302564, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1984051520, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1144030784, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
164385952, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1877295592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2955729926, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
133796322, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
67526816, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
74739968, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1748672672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
105669296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
164750848, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3490989964, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778550912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
73805824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
72671308, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
4181207588, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3696135967, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
63320112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
66324416, 12, -2, 0, 0, 12, -2, 0, 0, 6353952, 0, 4209572, 0
93085792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3725000896, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3230195120, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3091371008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146518176, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2011467424, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1233201536, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2691564024, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1681991840, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
163698216, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
63385868, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128385472, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
65754660, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
3625068544, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3232437248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93526168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97718064, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3631844352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209272064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3489894784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424948007, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770000768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97715732, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
95699647, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
1746016396, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3114191328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1140990976, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2996420752, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1949829152, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1207378768, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1683157856, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
2995239360, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3235889920, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
120684624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76439554, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262185996, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
65331232, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
63366336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
72696496, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
84721664, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3830418964, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3313522752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
50725888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
95062144, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
64416512, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
145883912, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
64307833, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
86770928, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
83036869, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2038759588, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
66684936, 29, -1, 0, 0, 29, -1, 0, 0, 6353952, 0, 4209572, 0
2134073766, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2009716288, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1664646672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1743275584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1692567360, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1866561884, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2563291128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120196608, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1864549376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491647316, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329346560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1726292096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2802901456, -14, -2, 0, 0, -14, -2, 0, 0, 6353952, 0, 4209572, 0
4223090560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1276821600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3228525278, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211281912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3662024589, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1749552288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242170432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1820354834, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1253842176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3424782464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112428672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2012101696, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2690016639, -1, -4, 0, 0, -1, -4, 0, 0, 6353952, 0, 4209572, 0
2719518320, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2961583104, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1541877804, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
980933616, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2810467776, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
3148988458, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
120752132, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3628371592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3574721540, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558098368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1626906236, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2264702022, -14, -9, 0, 0, -14, -9, 0, 0, 6353952, 0, 4209572, 0
1327367224, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4190355456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4207059776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1869029888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1249918130, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1862361472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2196975264, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1079757184, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
3428077524, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113244648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1474764736, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
984226555, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
152355424, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2000689408, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
482746176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
240451816, -6, -3, 0, 0, -6, -3, 0, 0, 6353952, 0, 4209572, 0
350880328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
714654848, -7, -5, 0, 0, -7, -5, 0, 0, 6353952, 0, 4209572, 0
71326818, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55601792, 21, -15, 0, 0, 21, -15, 0, 0, 6353952, 0, 4209572, 0
1866205120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1325813756, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1865940992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2245924648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1085219392, -14, -11, 0, 0, -14, -11, 0, 0, 6353952, 0, 4209572, 0
4166165054, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3504486656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3563354536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3397855360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746225744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4212815984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1243768832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787412844, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
67124992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
470764557, 9, -27, 0, 0, 9, -27, 0, 0, 6353952, 0, 4209572, 0
90063892, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
211353760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
509610416, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1786784316, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250004992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1194373696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1709841408, -12, -3, 0, 0, -12, -3, 0, 0, 6353952, 0, 4209572, 0
1786881024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
228078731, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1194367056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97034560, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1268609336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1863263360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3557029378, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4194369168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84697376, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
88725120, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3424918992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233129604, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1479197952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112365698, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
55962048, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
86794240, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3569222904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76310512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1144204464, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
