360
2756504616, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3962216192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4032155904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
89986888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
85583809, -30, -1, 0, 0, -30, -1, 0, 0, 6353952, 0, 4209572, 0
3888232205, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4033725248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
115094940, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1790827008, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
285384016, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
90979648, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
3440083624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3295604020, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4275011584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3975675904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121391525, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2778416267, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3040727392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2730518336, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3974767730, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866903740, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3963104896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4134151392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3276329832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3311562904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3833362656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3766021904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3841292492, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3328434408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3553873792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3888230528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4033618072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113379712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4234349312, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2979770796, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
127451146, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2488048194, -13, -5, 0, 0, -13, -5, 0, 0, 6353952, 0, 4209572, 0
3738191476, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3371215472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225476, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120917888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3827110252, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3303486837, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3320480488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3248321578, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428720544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501997632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246623920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3056453044, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2708616664, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3727605865, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3674836480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885993720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3803792000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
151227392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
872043456, -11, -13, 0, 0, -11, -13, 0, 0, 6353952, 0, 4209572, 0
92328976, -14, -15, 0, 0, -14, -15, 0, 0, 6353952, 0, 4209572, 0
3423766768, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1179020416, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1817627402, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
121468749, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2801261184, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3981443072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120788482, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3298823024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3906724390, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3794185991, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3252429568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3632421376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4194738272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3240208576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4109498304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3837722784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3669581824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497818544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3737008720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4193335968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93521470, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3576756040, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1864967472, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1260455680, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1711577348, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2718418736, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3502530590, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
164637454, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2131437504, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3558231936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3658941916, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120655376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3874680755, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3972670400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4120409984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3294469120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561456293, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3234554632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3871222828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3758273005, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4096690432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3318280644, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3251572352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3228016384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426642538, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93335552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236225024, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4202725660, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1747684864, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1174819520, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1680879664, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3423407200, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
130817093, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3253937296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3033956856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2688277360, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
121095152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4272022720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3517479216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4272028712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3718797392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3581971584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582085104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428610176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428402112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422741696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422636336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490038528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3430952192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3516059768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93522304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423550468, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1177566456, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1446061040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770735616, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425732864, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1715761447, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
167248896, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
299651651, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2064262432, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
99124705, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3501441536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501203056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
64417918, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
512116608, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
82433984, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3497529120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86794240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90735552, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3494452812, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
60178953, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
512565888, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
245395264, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1144128016, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1770828672, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1748376496, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2965998416, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1175085956, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2437943296, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1716648128, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2862976028, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1715475776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3112188716, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119677317, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3489843265, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422655136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423813244, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3504340102, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3502119998, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3508593800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3235921552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426253936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428221824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3505632272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427876048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497021664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494776708, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86803456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99115032, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
144312584, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1251568194, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1979971904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
604645728, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2844065880, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1141051996, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1663186400, 2, 2, 0, 0, 2, 2, 0, 0, 6353952, 0, 4209572, 0
2135432704, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
54731752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
72696376, 29, -3, 0, 0, 29, -3, 0, 0, 6353952, 0, 4209572, 0
3238682654, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425055232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242878081, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95183432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99115072, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3242395200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494980362, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4245906224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3509990178, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426968518, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242835776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3799578992, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1800865248, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3268220672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1503613389, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
146394688, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
2132739396, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1661129584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1531170048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120687788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427798912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3254805776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3612415968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181499182, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423477952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3625194688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495955584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078302576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615324096, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
3628174336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211135616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489843200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429257494, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2957007104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2709798912, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
104480274, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1749648256, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
2027574720, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
580451200, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1233250176, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1968299122, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
442518368, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
235267640, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
100947072, -13, -15, 0, 0, -13, -15, 0, 0, 6353952, 0, 4209572, 0
120726544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564638432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423212212, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4206125289, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490463746, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181473288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168089832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3560491088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078308160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615323136, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
4168627199, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489845792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518020960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242779348, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493626784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
135176242, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2845114160, -2, -7, 0, 0, -2, -7, 0, 0, 6353952, 0, 4209572, 0
152388800, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
3129163776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
177557176, -13, -3, 0, 0, -13, -3, 0, 0, 6353952, 0, 4209572, 0
196775196, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3556978688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
117630208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120686656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425142544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556964864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567263672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490463616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491817472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3569366052, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571540992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614780720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077751848, -14, -27, 0, 0, -14, -27, 0, 0, 6353952, 0, 4209572, 0
3582525470, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264159400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168111168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3887636488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4178978624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
308577408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1019232256, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1770592256, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3562589888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
225345482, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
487713920, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
2143309824, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
