350
3929442560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1834303984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1984002304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3625353224, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3333466944, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1786789248, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
129391744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1687188483, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3031409804, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1284671040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
98108736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3024740848, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3790839832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3318255929, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3478753925, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1279896576, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2893035776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3022869568, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
1723584768, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3233459312, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1275235892, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1816743096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1287144764, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3768833280, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1726230736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4276963616, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1780007232, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3374528752, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1749975488, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
128988616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1764082132, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3875536896, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3221225472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97281216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1308974976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190873216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1808695330, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1251345056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1828768404, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1341713936, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4235659944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3732149320, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1809253752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250282752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1825949456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1291208832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1750405696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
114304544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428552192, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1717808448, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4254719040, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2719064564, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
3254008096, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
189530752, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
902785566, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3699119872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1825833944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3732674464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129282464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1824389368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2748224784, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1178789361, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3766341920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1776802570, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2801027276, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3461789348, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1279771237, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3261402737, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1720123552, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3246417683, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3319531136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1149821120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
103907361, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1808009070, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3509979936, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3748874368, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3427835392, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1714533056, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
129113920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770738368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3273532224, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
50737162, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
87676976, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
3246968848, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1274663042, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1877739124, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3252034864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190367744, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241759264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1868467888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4210341930, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1271824472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1868347511, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1326088864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1862959744, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1326065640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
105912824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3729200640, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3230687072, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2072315920, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1212211328, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2995204352, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1716523040, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2721992224, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1143996918, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
159037440, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2135993856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
50790912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
86628480, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3511353847, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1243019630, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3501269312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4181499136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779375584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1510939727, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99205712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93178147, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
4206403584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
88629888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84792768, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4165410688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242825689, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
147855488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1987617280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624149027, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2988678528, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1786826976, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1180041016, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2853343104, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
60219808, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
68436032, 26, -2, 0, 0, 26, -2, 0, 0, 6353952, 0, 4209572, 0
2978761318, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97556288, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3517730901, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1245166104, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3518960640, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1781639424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233907650, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1770000800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242124272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422657680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425245376, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770000704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242031016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4289150544, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491840352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779705984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3317827056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1719666560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1984961888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1726635568, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2987441616, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
3584617232, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1966277696, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
267397120, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
120717344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2066750240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233498176, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3663205888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778598064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491423488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241734912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3495482112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425474082, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1800555488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1330195464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1749172431, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4199114124, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233721984, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3255849632, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3238993600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1719524355, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714629632, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1716939392, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
3570562840, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
2135944864, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
857824512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
129462304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1868042008, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3695484944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3252179648, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3491148096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1250789568, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3493742626, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2804458368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3082979569, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3271326384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787277760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1326090368, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3280807808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425924040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425051535, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1750640448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
94712600, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1635834752, 1, 3, 0, 0, 1, 3, 0, 0, 6353952, 0, 4209572, 0
1681098880, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1716685858, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
160776272, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
168237136, -14, 2, 0, 0, -14, 2, 0, 0, 6353952, 0, 4209572, 0
350621180, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
428669502, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97317472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4170400704, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3476576528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3631455488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4210149736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1326670400, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2709950852, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995802128, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4174395061, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4186976352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2802524992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1726684672, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4230805504, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1243144960, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3558447104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1108936324, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97290624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
93233344, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
96505504, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
176313088, -15, -25, 0, 0, -15, -25, 0, 0, 6353952, 0, 4209572, 0
194330704, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
4204052483, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1250073491, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97373716, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624681472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426913440, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3657643464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1267331824, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4168847776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3497118048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426880768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787331184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3875831818, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4228054272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3561295744, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233275016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3501110144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491267762, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770527256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87234720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3206953312, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
885294610, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
848840896, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
155985249, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
208867352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
257887424, -7, -3, 0, 0, -7, -3, 0, 0, 6353952, 0, 4209572, 0
4203025328, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97379884, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4231027264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1961433688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
723583760, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1961163000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2986987834, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3650050128, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2718901613, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1189206720, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1326055662, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2015911424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192227088, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4170707392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1599479366, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2131371904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76755384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425474560, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2038440232, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
97288208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
750904448, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3566344289, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1019465024, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3581982848, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3238169056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2988912086, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98546808, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2688048640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
