330
176709635, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
73505840, 10, 5, 0, 0, 10, 5, 0, 0, 6353952, 0, 4209572, 0
3865843520, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3791251938, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796146388, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2467993984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2590582992, -11, 3, 0, 0, -11, 3, 0, 0, 6353952, 0, 4209572, 0
2762163344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1183399040, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
3829432380, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3494818608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3766579760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1816716336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3828561380, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3825461376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3781787656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1711866112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
194856434, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2296651088, -11, -5, 0, 0, -11, -5, 0, 0, 6353952, 0, 4209572, 0
3727040136, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3762165624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4118081792, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798967424, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4103929856, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
159078212, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3044296768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1316412672, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1855540576, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2896416032, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1201292432, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
2756273792, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1721427328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2696482892, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3423506624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3650009308, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3872684032, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796791388, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3456860256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3968550080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1211698308, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
136564352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197173184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1795202716, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3740625312, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3624354883, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3838453690, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3838185440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157812096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884523153, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796345920, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4102821752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3770205056, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1291540434, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4138706824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1794799744, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797397316, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4125661088, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3524026368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3475178843, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3699121736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
136413284, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3430970371, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1241956106, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146155264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
154181952, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1846519696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884530884, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796840753, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3861265024, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3251897454, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157172105, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3869682211, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3598520892, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4094056344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3487625452, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3384547136, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4054356438, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3953625400, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796773568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3311319320, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3242733824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3475004672, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3306440508, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2697463722, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233233088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144202900, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
162576648, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1535603456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2104772801, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238027039, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3899986464, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3259220096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157785638, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884564096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798970176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4125747080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884571072, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3799412747, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3456203776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798932992, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3821774720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798336776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3231797376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3966767016, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4101708748, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2843992832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144138508, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2709979616, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
2001891688, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
157812212, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4278444032, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4030595072, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158923832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3238567456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3524546236, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4026913856, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3809501184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1266849664, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1778411288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233340672, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1749061760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3758292708, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3430445184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4257708800, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422646300, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
150622016, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3504693632, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3072197248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146333504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1680934048, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
3011524284, 0, 2, 0, 0, 0, 2, 0, 0, 6353952, 0, 4209572, 0
1714627360, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
264313024, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2123624360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3927900160, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157843104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3829270078, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3658235872, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3355643904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892698864, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3923248768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3826587872, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3827990192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3900232000, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3276394784, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3657647552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3505114568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424848320, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4192389568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425047552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
137379984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1686280248, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1710234728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1457969536, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
155524700, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3473541888, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
159280240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3559711040, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423267600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423230848, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3246418144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3558736347, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4164091912, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3563092032, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3429957178, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1080723897, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2210486072, -10, 14, 0, 0, -10, 14, 0, 0, 6353952, 0, 4209572, 0
1787271758, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4221436736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3492275584, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233412040, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1680927856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
595886193, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
71320880, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
159260732, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3073931568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156769798, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4186722048, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3235911168, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3572184952, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4181616832, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3556881408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161503356, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561362944, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423868820, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3489747840, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3230418696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3569365568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4186722212, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4263510016, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561423200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
187793408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177553575, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
159697920, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
100881614, -11, -13, 0, 0, -11, -13, 0, 0, 6353952, 0, 4209572, 0
155983584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3757588712, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
50355296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
72374720, 31, -15, 0, 0, 31, -15, 0, 0, 6353952, 0, 4209572, 0
3691199744, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423221056, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425120480, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3698852080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4171788672, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4185970175, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4181605696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4203593752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3498098688, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3659563014, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3659468544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4189722112, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3582059963, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161271496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233129408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3573340124, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1716610352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195168008, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
101779712, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1134068240, 2, 3, 0, 0, 2, 3, 0, 0, 6353952, 0, 4209572, 0
3557180166, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
128125056, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3436994304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156893680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3242525125, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425110656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4164124668, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3657645312, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4192438656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3653252416, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
189833248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2048253032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
158862112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489788928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3251080972, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3517923328, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1335240192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1779959280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3242219776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
221726784, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1359744000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233224064, 2, 5, 0, 0, 2, 5, 0, 0, 6353952, 0, 4209572, 0
1103905536, 3, 5, 0, 0, 3, 5, 0, 0, 6353952, 0, 4209572, 0
156340556, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
155370376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250479104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1862927248, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3517729904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3241156416, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4168089852, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233207296, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155288736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3263817384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155300687, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435162336, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161505456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1596162224, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1777288913, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770390272, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3264020504, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
361506208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2844074768, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
545658368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2630419712, 3, 5, 0, 0, 3, 5, 0, 0, 6353952, 0, 4209572, 0
129482752, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
4181232640, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1177626998, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
155574368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489870336, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3661955264, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3492411672, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233407488, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1748512888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
156279152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489870384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3495983328, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3516891374, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3493691424, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3500474616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3252914176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233145904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3659417408, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491103200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242745392, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422632520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2058748448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
156028672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436176256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
