332
3796336832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028186616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171017648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90782784, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
3797893120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892745456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796837824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3837264856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4233660672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3314061404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3332246144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031593544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796064384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1796515424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1333960196, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3243180544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229778040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2957511616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1684793088, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2986545284, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2688174592, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
260275440, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3796853872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3968738953, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3720628352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3875536897, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188801048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4094031072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796299776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724756288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892729056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4237843456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3380985884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657554944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491037312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094152262, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246407560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3292694528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3725017825, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758580160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
228602036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2994845680, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3255720961, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2807083904, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4242334272, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
503793956, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2116067536, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4094025798, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4246745760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3523422758, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094005248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191103736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3795944722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3901245090, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962524608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891931088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4270453836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902751936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3623998540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473289216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026922968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3963526690, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795236992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3608233168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326649416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
225325352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787281408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4160793344, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2995605920, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3423158729, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1680868356, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
244871644, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4034426130, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161610208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758375120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190987648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3794295281, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3317932054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4253212704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626893872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497060180, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3314077824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313983768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3899986681, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829014084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243018240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251013032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3283105856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3363877376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825399812, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1712699561, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429005160, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1770546176, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2810766400, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
503712780, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770081728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422661092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865661952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497482944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493482624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247042624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425112416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564290173, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422590893, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661420336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259435137, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168121856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491201728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4294361792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561042452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2727633536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2980009984, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2288419972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
220170392, -9, 5, 0, 0, -9, 5, 0, 0, 6353952, 0, 4209572, 0
3582475264, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3427372792, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1949423264, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2718722333, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1939416332, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
957395268, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
3234994560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435473328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3575705184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561363104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436504896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267749376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430089728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490234352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559522560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177846592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557216080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236122312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4202241888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3322446496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2989490624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
420778496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1445989542, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
1982931260, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
983040248, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
737453152, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
751589176, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
256060534, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3432007728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422789648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189539040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3508592224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694673968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4173082144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556898944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493571584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246401000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559150032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178860672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515974554, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243639776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230101504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229768816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242762240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145851552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1945157824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
237705552, -2, -4, 0, 0, -2, -4, 0, 0, 6353952, 0, 4209572, 0
1177564170, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1680909368, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
706294459, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2987010880, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
1023836168, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3248052552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515426672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
84836562, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66389453, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
3238848848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558612000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179114496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493619992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3507604480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493677764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189799680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3625742460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192578496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
103911712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
811384896, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
945095072, 1, -11, 0, 0, 1, -11, 0, 0, 6353952, 0, 4209572, 0
154240870, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1681022784, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
375619597, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1770011136, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
2058573312, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3496483872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166984390, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198280569, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1271340495, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4192389280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161789978, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624083469, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246625792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189907888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189801232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4211550320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
203210768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189812480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2039509888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1512017278, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233414322, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162060448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1866221880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3504391664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424815104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189812616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489789006, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263251160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192852416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3657621504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3301781536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494840960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3241189554, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3682931616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571467136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246620672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190317032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4284493056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245349210, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4200006400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489849920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4199836064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515963118, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515991992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497046242, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435192728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189841440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3438483552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424053120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430108928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424784776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254965760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569585888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429976576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436141504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3432598132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424401762, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435470364, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517763936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3509352560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189593824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189842368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489841664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504665856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161871224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
