306
3892688000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796272523, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3501285376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3969860766, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3758315520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3886015616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3891866688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4266334176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3836837376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
264539904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3829694604, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3826008064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3724752896, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3288529928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
266943616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250601784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4036969612, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3250608384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4192471160, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1317060224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1748103424, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3884529664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796765760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3247034682, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3698595496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3662096320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3724665928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3860324456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192043168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1288303072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026922976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4026917200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3309957168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
191118848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4095278976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4032379528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1543606240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1776299144, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3825326208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1817179248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4101028391, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907670802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1280174080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892345512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3861250416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3870300864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1820501774, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2709872667, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
260250496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1828763272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1302154752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
263203840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1857667816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1275629738, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794110480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3901718324, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188023936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1824545536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1263125440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329131904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2047007248, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1327411520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724982528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489677184, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3246415104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490128288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2957687256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2685798656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4264035280, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1716545856, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
248627904, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3230073107, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770462304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192608440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3698065892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210707008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192236544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423647488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561987619, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787105352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325458048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567298368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161264960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166159618, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4162629728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4162584822, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3673033856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3560753152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3070954240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2808182472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
268009520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422662144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489851392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261648512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4169359376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556882656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430996200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430839056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496121472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161621504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4175677568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425898800, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3660447772, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557217342, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493371488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242502768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778549632, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4231927408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1982870992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1790390528, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
236503682, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
264354704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179448448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3314433152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262679552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4177903728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4162664576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161492736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3492282464, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3703848960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4261623168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561956128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4193142560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490422781, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426315056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1868926940, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1264073856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190125856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490480127, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
722995136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
841582208, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
616565248, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3489708032, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
3078357464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1429283232, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
102285330, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
71708807, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56942912, 21, -1, 0, 0, 21, -1, 0, 0, 6353952, 0, 4209572, 0
3425110584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3828128768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4160805376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493104760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1775116430, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1260365824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779375660, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
260185800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189793088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242095496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
588795173, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
442580736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3431158144, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2562832512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1429243936, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1160813456, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
190055872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190317312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4192324608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1304440192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778408560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422642432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567300832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515483648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
945343776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
810599040, -4, -9, 0, 0, -4, -9, 0, 0, 6353952, 0, 4209572, 0
2047118080, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3423852032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
572004864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
857785696, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
228172155, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2038444032, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
189554432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4168378848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
267946144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4181660072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3571597312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3495985424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4192224816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1869635584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243770880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164091888, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502262026, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4179402240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241539584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2143316536, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1326059712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179376136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3495512548, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4262223840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262674432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234270336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862375704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4178872340, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1782089748, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1338343432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177532984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3725991008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
190068736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1209023488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3265009792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168884224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3731920960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1864499412, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1333953428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1249926322, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2050044672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
262369280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3251166416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770457944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1338089408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435403904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3492626912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3500555584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425143382, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778943488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3500388416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242445980, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262801664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436561472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502530574, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428347904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515157484, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428972672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428966400, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429251840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497042816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430256652, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422791178, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3568632448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426604672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3432500312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426262094, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424008224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423881024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425153152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422774816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3517906944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3495972864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
