364
109035584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3229883904, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3826667008, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
193301536, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
810711168, -11, -10, 0, 0, -11, -10, 0, 0, 6353952, 0, 4209572, 0
3797316268, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3461719680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4073143296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2988736468, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
132104540, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3923480192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1816708416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3310230832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1280679544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3974789624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3892079200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4279934496, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4054442496, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3796845440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3900521712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3892139264, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4283778208, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4115942106, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3688741332, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3120587392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1678514814, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1757403584, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1282164000, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1786787456, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
194322284, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1945640776, -12, 3, 0, 0, -12, 3, 0, 0, 6353952, 0, 4209572, 0
3237629056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3234895528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3017270434, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98325778, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1292477000, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3319020994, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3265089536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3248097296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3902620824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3252073216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3892696288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3885286528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3845203360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1279880128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1807998996, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866382012, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3301106560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3863514625, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
112215168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3808788640, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1693577800, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1778413236, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1175786752, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1770723456, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
161911784, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
3798689358, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1825173568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1311477488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129449676, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3239630720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1758629920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1284039264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3631223296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1210171464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1747474062, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3535414176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1299466336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1839037568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3825276016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3625299200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1263410437, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1756816032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
114041238, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3072377347, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3285475776, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1756378080, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3522458240, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
4163927936, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1770096488, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
161975104, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
3317123072, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3243764864, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3247316256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129144192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3234346432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3251113984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3858993184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3318292552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1748148808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1288249408, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3319042128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3866628560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1878379232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1235070464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3317826961, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3497830435, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3250775360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
105927232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1196427232, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1680871056, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
2688741552, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3257176576, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3563178528, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1728652160, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1233133568, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1426243648, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
97977688, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3426375040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2979611820, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97781104, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1233206336, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428555552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3246581000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491094703, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3500232787, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3519680288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425109480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233445048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
58077282, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
145751568, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
84790784, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1770320480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1243055507, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
114047448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1714532992, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2685965696, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3817177529, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3323786340, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1733366136, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3571667520, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
3561917936, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
3423192968, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1162184460, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
122724708, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
72826894, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
92832880, 22, -2, 0, 0, 22, -2, 0, 0, 6353952, 0, 4209572, 0
105157676, -27, -1, 0, 0, -27, -1, 0, 0, 6353952, 0, 4209572, 0
3239346660, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3314090048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3239346208, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3631589440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515091936, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426222656, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778557088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1287844976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1271517632, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779024208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435299504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1772020424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233206272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3504666992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
114084384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1747574848, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1734575588, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770667400, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2954304176, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1233713408, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1700055843, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1770011392, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
93307040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78372224, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
93115332, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
1779373056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242497536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3424944416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
71708824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
82346029, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
67514496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
70529312, 10, -2, 0, 0, 10, -2, 0, 0, 6353952, 0, 4209572, 0
3974103424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3245375521, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1772054272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1503150208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2025197624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1521519616, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2050297424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1733445616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2958958960, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3658814976, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2143744606, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1789812896, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1431389664, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
62956170, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68205184, 25, 9, 0, 0, 25, 9, 0, 0, 6353952, 0, 4209572, 0
1161026432, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3123722366, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
4175572864, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3559494144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4209146908, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3725328384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250468438, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2016943840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1323172576, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1862368368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1258873408, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3556964352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3582692916, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3793516544, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
92954624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995594112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3070366480, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1770972864, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2954361616, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
160516096, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
219915008, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3513575360, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
2056505984, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
71404615, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59948172, 21, -5, 0, 0, 21, -5, 0, 0, 6353952, 0, 4209572, 0
1145124868, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2995092656, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4170200832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3691246974, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425980560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515569184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3559711282, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3252027446, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4230782016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3268002912, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3267948688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4171465928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4176855088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3582300580, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
92750080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
98593280, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
129074208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
170559840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2388680960, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
186114768, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
202086528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129440768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54801154, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78627520, 29, 1, 0, 0, 29, 1, 0, 0, 6353952, 0, 4209572, 0
1241816868, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4207948584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491880028, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515597440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770425872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209271248, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4210243072, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770245888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1279644876, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3570261400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4181208384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4193781744, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4268236360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561360324, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84697392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
252456961, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
253542416, -5, 5, 0, 0, -5, 5, 0, 0, 6353952, 0, 4209572, 0
1876663808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
312951568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3422716320, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
509836416, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
379742512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422715904, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
224662672, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
597205409, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88630144, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3427001088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3427143808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3564638848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426537884, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778982976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
153613852, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
137825248, -26, 0, 0, 0, -26, 0, 0, 0, 6353952, 0, 4209572, 0
3431342196, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233798656, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3245674080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161512204, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241708856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
