337
3825420288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791770624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3375963648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825416192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796863456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1196888448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2709993600, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3259906816, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3563815087, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3426721984, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1716744736, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1160956664, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
191017296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3251536544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3963148288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192389740, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3724787968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428367872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229634545, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425160064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728835976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695679494, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436345440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233859072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181328128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3693632512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563653056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724728320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4222345676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4160854324, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
142170976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1174578420, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716899424, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2995580352, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
189538688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516988896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1747437464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
157566592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1552414826, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3314151616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796862858, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238564080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425709176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186754106, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429907456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501270136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426484333, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582557888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582318600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501236516, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242298368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428376752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2249740288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3206880843, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1787938948, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
189546257, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3501263972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
50538890, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68294656, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
3560763840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863262400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144021480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2978282560, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3561431616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557605376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561885814, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557031464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2711177800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978137920, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3558741568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558920764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428515840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424005120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145850368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2147431539, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3588699204, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3430073964, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
195658560, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2211448896, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
338413424, -9, -13, 0, 0, -9, -13, 0, 0, 6353952, 0, 4209572, 0
478552960, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
4178838944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786799872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
545950078, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
160211298, 3, 5, 0, 0, 3, 5, 0, 0, 6353952, 0, 4209572, 0
4202728192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560964416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429889984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423475824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559506652, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3669100032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161208320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559169504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615618304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078588184, -10, -19, 0, 0, -10, -19, 0, 0, 6353952, 0, 4209572, 0
3422684776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422953470, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170190464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530212, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
177967872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
194036224, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
281684928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
411442176, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
2195983616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
673984560, -9, -15, 0, 0, -9, -15, 0, 0, 6353952, 0, 4209572, 0
1025110008, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
4172290576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787271216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416524, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4271979520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796181898, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426283664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3565034553, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161855533, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4222714772, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172513280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171381856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493675120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497166737, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259468480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242562432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3851400480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
114356224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
256115212, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
2979140224, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
511822336, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
697658560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
957411040, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
616857664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1251812768, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
156247170, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190326328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161496000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792764, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192416674, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489875632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517451549, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192512384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2047052240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200804280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
207824000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
473745572, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
193280816, 1, -9, 0, 0, 1, -9, 0, 0, 6353952, 0, 4209572, 0
2038722105, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241713632, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1338081280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1501646584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709852992, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1983909120, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
3246719424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189800800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428850304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491212640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561997024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429950012, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561885440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3586590992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497058928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192235648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561951488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493774720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1801192432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242088672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4245128473, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2266516032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
184948756, 0, -7, 0, 0, 0, -7, 0, 0, 6353952, 0, 4209572, 0
1351745576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
943951144, -7, -11, 0, 0, -7, -11, 0, 0, 6353952, 0, 4209572, 0
1594490908, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233620480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770946560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3305304348, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255010008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494150840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
83925186, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66078848, 17, -19, 0, 0, 17, -19, 0, 0, 6353952, 0, 4209572, 0
3519072768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428516048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236184640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770163456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189890816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427308144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189580416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4265379840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435168160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522689088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583083456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522507056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
