365
3770272928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4098702408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796799520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3523651728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3906876062, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3797441344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
191450104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
172069952, -22, -1, 0, 0, -22, -1, 0, 0, 6353952, 0, 4209572, 0
3884530112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796791296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3456212304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4052591208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113347328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435462912, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
704760480, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
90413536, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
2287266188, -13, -6, 0, 0, -13, -6, 0, 0, 6353952, 0, 4209572, 0
1816702378, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2913637488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1191182336, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
120668344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3891827136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4263802880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796336765, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796862912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4043039092, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3782661000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3838894336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3475249664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3832592428, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3632163390, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3798429006, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3987335040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884531072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796856176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3987670304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242733568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2958046336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1338974848, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
129278711, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1173310080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3173646336, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
120907912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3601474688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1838129746, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1208808960, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3833127520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314927456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3318559968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3320939008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3305023056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724753664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3321144608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3304461888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3698961920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4087392208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1126375728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2936133198, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
152619152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
144835888, -11, -3, 0, 0, -11, -3, 0, 0, 6353952, 0, 4209572, 0
1776340992, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
269406352, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
90204508, 5, -30, 0, 0, 5, -30, 0, 0, 6353952, 0, 4209572, 0
4283334656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4108845056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120912640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4137537348, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1776088128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1258732416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3842281024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3674304512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561229952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3238928128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3284329792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3832609344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3837624568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3829931776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3916755224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3795334528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112297168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424121600, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1327894720, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1263108512, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2038532292, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3318346784, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1771983356, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
153096600, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2063768074, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3628502924, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3833362560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
54728832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
72688144, 29, -3, 0, 0, 29, -3, 0, 0, 6353952, 0, 4209572, 0
3953278464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236108280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558318304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166912898, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564174592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3266501900, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884529792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796772352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3301083184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3248108637, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426363264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3253043640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3233938368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113190424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2689079936, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2957183796, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3520580096, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3243851828, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1680906896, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2709526032, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
155291488, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2023661569, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3871137792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1748157760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3086644994, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
125486434, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3238150228, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3313548800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501776932, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3432979008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491020824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3502127891, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423153216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239481374, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501490424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4208067648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179917116, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
64361280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
66338904, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
93062144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2978879232, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1746083392, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
3684596204, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2688626024, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
4206942857, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2710122348, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1250116416, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
122421632, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
179474496, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
161961756, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
301892734, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90735552, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3494453216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489894880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
184430720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
68567560, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
53764118, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
64378816, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
62140736, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
3230073487, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497005026, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314422804, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314417664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428451712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423191744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95183370, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770104064, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1728251520, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1250220928, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1683461172, 2, -4, 0, 0, 2, -4, 0, 0, 6353952, 0, 4209572, 0
1683138816, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3559183808, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
4213934336, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
554499040, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2038438976, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1930985512, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
68628481, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58983240, 24, -2, 0, 0, 24, -2, 0, 0, 6353952, 0, 4209572, 0
3431129724, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4174619088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
179444886, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
195282752, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
103940864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
119545712, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3428609200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493616640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518062666, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72745600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
74716752, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
3242390568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112370432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
128125184, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3664818352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
110690560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1986140112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1448103962, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1681088256, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1595841552, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
93217286, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56902848, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
1217710080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3836491918, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1747619896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1241749504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491688448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494185600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4171358688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168876856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497805184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121024240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428912128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3663788072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3794669184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3252645536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
110876864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1866321152, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1681933150, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
1977721660, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
587558444, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3019054848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234986096, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
120799264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161495552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561427219, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561395936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259465992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192236416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077232256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614234528, -12, 29, 0, 0, -12, 29, 0, 0, 6353952, 0, 4209572, 0
4163993600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4164059148, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3233902976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3569107074, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561914460, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422957568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077236272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614218128, -12, 29, 0, 0, -12, 29, 0, 0, 6353952, 0, 4209572, 0
110953844, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2845541824, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
492084352, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
294412334, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1233145280, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
254904600, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
682280384, -7, -5, 0, 0, -7, -5, 0, 0, 6353952, 0, 4209572, 0
1403660440, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
68226136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58846176, 24, 5, 0, 0, 24, 5, 0, 0, 6353952, 0, 4209572, 0
3559130016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181328272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192363488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561931488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4163960845, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615278336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078280576, -14, -23, 0, 0, -14, -23, 0, 0, 6353952, 0, 4209572, 0
4203049504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3305346048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423216512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3717990048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3496415808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166538161, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2219875376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
109212416, -13, 11, 0, 0, -13, 11, 0, 0, 6353952, 0, 4209572, 0
117872640, 1, -9, 0, 0, 1, -9, 0, 0, 6353952, 0, 4209572, 0
1872246848, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
226820224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
262669324, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3558229539, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2274885984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
202125500, -13, -9, 0, 0, -13, -9, 0, 0, 6353952, 0, 4209572, 0
1680881558, -6, -2, 0, 0, -6, -2, 0, 0, 6353952, 0, 4209572, 0
313002516, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
92304482, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61881604, 15, -27, 0, 0, 15, -27, 0, 0, 6353952, 0, 4209572, 0
3497793024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3338029232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564277376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263183488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492110990, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424880816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424166944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428939776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246418688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3509345024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423095232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3652223540, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3517976400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
223608873, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1930988544, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
487382144, -7, -2, 0, 0, -7, -2, 0, 0, 6353952, 0, 4209572, 0
3517448782, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
