328
3558949830, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1331024048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1811319232, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1866341632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161481808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1326170480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557580800, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
209923044, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4164321288, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2689195016, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3426045504, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
4168092515, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2001067202, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
490212131, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3691182120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1600031200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2077728576, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3489853184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329126672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262175920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3501523368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166073866, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862962946, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1326072832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1175087652, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1680916624, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4192455120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4179888218, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4179910016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
448796608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
332672592, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1795294272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327927432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3664777120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1678340722, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1717014656, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1155741916, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
241369138, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
4208081664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1800835103, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1326154432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1870840544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1266874480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1178668042, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186895744, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3702000608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3732824224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3694004480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161610240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188437272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781987038, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1262487424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170349696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166920128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1876180096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327763239, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4294467598, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423144989, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
375537679, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1695234720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3132112384, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2815418736, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2000759980, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
490341888, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1233656228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243258624, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4165337574, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423478528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
263799472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4211771840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168147392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2978684608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3661962280, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
2685696128, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3560534296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3698910592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2977976304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2711173312, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4185944256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166476032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3024593280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2709950808, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3494873892, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
208586956, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
428622200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
841510925, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3235960830, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161533968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4220215456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557030972, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262202979, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161788296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4162482232, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422691824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4162619520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3263182990, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561378176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489791033, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3073616902, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2743306368, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3238494650, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494205524, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3795829120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4163960832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423542840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
281561280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1178603436, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517194496, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
186747722, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4203049584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3682897504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427302928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3436773448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3504552848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267411966, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4172624032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494853952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422648220, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489786140, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4204612112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1746098944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1265708064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500382208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1771824614, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3635501120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3664808316, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1219752290, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1237331072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1448325200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2853361856, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3147211386, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3425642368, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
224591894, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189775972, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190317376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1243964336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190865408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189812480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492376256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1331759900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1412581920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1194486930, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3438356736, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
161579048, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1479038748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624665088, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
267392640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1878040320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1178721646, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195173376, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1241887616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778417600, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
188924624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564155056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179513344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497038400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243088512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426313216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1864567166, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3500605944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189833592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1211801626, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242834984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3436647424, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1502740590, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1027694620, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
4275888694, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491683328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494772874, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242833664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233208544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2047803920, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2987700638, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186784768, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1241694432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493646960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1780226112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327713280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166451438, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267845632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161590912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3514893184, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497650976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781537344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1593965216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1795186568, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3424051856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515095424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1328596754, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261664794, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424882784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770601512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1529950160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778550064, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3502121984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770488051, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267434064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234074472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2048162720, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1326182336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436591488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502379200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491874176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267996672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490357244, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3509405328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424118112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491022592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493800147, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4211982848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493346512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242526992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1865916000, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3494773632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1177769831, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186744944, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4207746560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429040512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422953471, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424813831, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
