334
4192436230, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
128424704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
112656766, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
4161488916, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3573595264, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4181237248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4166517769, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
354199232, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1726973331, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
533999184, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4203084096, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4202777598, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3500154560, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
161972800, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
146220032, -19, 0, 0, 0, -19, 0, 0, 0, 6353952, 0, 4209572, 0
68632932, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52748304, 24, -2, 0, 0, 24, -2, 0, 0, 6353952, 0, 4209572, 0
4205953792, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4179653120, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3327595392, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3664882990, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4165861397, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4165472048, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4162275328, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
128062592, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
112695344, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
3230280704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423095488, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3432759232, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1714422446, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3727426816, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1726087296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
469044948, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1868244881, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
4263503840, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3499366336, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4174417952, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3515192290, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
68632580, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52749248, 24, -2, 0, 0, 24, -2, 0, 0, 6353952, 0, 4209572, 0
4210097174, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3636214920, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3568378176, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4210617920, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4192225436, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3509662944, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4232718000, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3242242048, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3514882100, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3502585856, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3238023296, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
82338656, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
78406656, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
313008928, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
245394177, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3888923040, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2978222322, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3493595072, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3499364944, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3805896822, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
242090752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2844652416, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3129947520, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
2689800708, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2962239728, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2710204988, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4236488832, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2994832384, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3702754816, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3489921320, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2720794564, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3076120432, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4171376640, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3491758976, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1597783232, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
725173820, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1148735035, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
245614550, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2989850900, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3492315712, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721883744, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3070972928, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
245368768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1614164544, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2177839360, -8, -29, 0, 0, -8, -29, 0, 0, 6353952, 0, 4209572, 0
1234731472, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3268831968, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494786464, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3565322496, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3560732176, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3243573504, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1809965768, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1243088680, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3691254784, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3492602016, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3492121856, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
625702032, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1786987336, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
755260480, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1177743232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
379722256, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
130872256, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
3231128532, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4242278896, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3500147008, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
488243148, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
298919821, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120019024, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
1233851832, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3507346560, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3677925024, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1802240672, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1243668656, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3513558144, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1952906246, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1457592704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1961158784, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1443167752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250617344, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241444944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1502542808, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2710723584, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
723027072, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1503263616, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1177756704, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1145221888, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
187911680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1513838592, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
84839523, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70533504, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
4181594240, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
242110080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161253506, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4192371968, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1867517824, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1242300944, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
241665284, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179373568, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4181279424, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3425131008, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1335457968, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1862368256, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
272097664, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
271475008, -2, 7, 0, 0, -2, 7, 0, 0, 6353952, 0, 4209572, 0
1966295104, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
256773216, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3071222592, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4192526420, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3685497344, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1191119097, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
267616448, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4191571593, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4161253376, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3749756611, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4175443168, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4168606944, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4192943248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3665311228, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3697400960, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1779036240, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1243365664, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4179111456, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3507168176, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1863053760, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1233587728, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3428346280, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1779375104, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721562677, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1178722626, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4272960640, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4177538576, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241460336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490126634, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721148416, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
262158740, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1189404864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494775616, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4169655392, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497532544, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2709533440, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2987656064, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4192436224, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4274143280, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497118442, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4163993568, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3490979452, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423658000, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4202992533, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1771649024, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1241538160, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4263870520, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4214275808, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1875086976, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1242445120, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3500154368, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3661630976, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4223146960, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4161255464, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423914496, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1178921042, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262207290, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2802454704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2986936832, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2718073756, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2989850864, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2718233640, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2987328092, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3428496056, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3521207680, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3505286944, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3504847660, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3491031600, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3493705840, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3564131226, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4175681536, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3428384660, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3559850364, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2802508480, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2978549632, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
