318
4171761536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3861805568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762159977, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3702568552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3693108496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761062542, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795476992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3782675528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1804370944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262668352, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
191363456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4267823376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860664576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191371264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4275539552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3984123886, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3063760008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2697374464, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3251668672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4154611456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3849552864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099216112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628173280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3836780120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3836780112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3317595008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3261087256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1680933936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2727754752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189735552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3289210376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242733584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758352464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3270524416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190742272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3916755232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796322256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3908729314, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884563976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798958824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4032637376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1323049808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1846651029, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3917644672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892570656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4076993792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797369204, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3895371264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2739805568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779598394, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
189530320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560532736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3702259712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3356000256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168648688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189081792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4029581584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4108985216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3317710478, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866390528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3861683456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796300288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729036832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3824682484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246725928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493960192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161596421, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858954368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3870363960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2726311680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1753105538, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1264356192, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3560760960, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1770311690, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
192184655, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798966464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4095262724, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3963486208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191381672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3959936976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3895129036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3476817488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4242585664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456861520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026923648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3792470012, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829832764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858419456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2125709312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1507864192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798929952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796186640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1678253952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556941824, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3559103584, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2978175072, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
191957230, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3862547712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3826720512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
54931850, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
64242296, 29, -1, 0, 0, 29, -1, 0, 0, 6353952, 0, 4209572, 0
3729071872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497932476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438337696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3280929376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166837248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3774441434, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4259398272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794553896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3760140704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096690640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176482560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795715328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231724928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489851548, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422751264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2807756936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191117368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3962437632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188923538, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4181228723, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428418496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210736656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210604412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3632010831, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691790336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3432443008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506005888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489867800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4204871680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169141984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500821168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274018560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494806848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560705280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
184333568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1669310372, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
235115264, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1614696448, -8, 25, 0, 0, -8, 25, 0, 0, 6353952, 0, 4209572, 0
3558981720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190155008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424456711, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078485568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615709056, -8, 19, 0, 0, -8, 19, 0, 0, 6353952, 0, 4209572, 0
4222360128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558110208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236184320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163928060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4184183408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571969600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175681324, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2994997504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709536368, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3562545664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211189376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169077760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
258162048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1446183232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489862240, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
54573440, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
68190592, 31, -11, 0, 0, 31, -11, 0, 0, 6353952, 0, 4209572, 0
4211619296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502358558, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190105088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4228065286, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506579328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657563784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3589390592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161257472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168162832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505970204, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558480480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177422112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250179220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863218432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494143360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4183853056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1272710104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1866218496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557613564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1349616844, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
176444719, -7, -13, 0, 0, -7, -13, 0, 0, 6353952, 0, 4209572, 0
1250119904, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3504734128, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
119670848, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3427401996, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581982222, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3485490960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192434320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497706912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3676607364, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255278632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3636745096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3826648704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657446411, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492375352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495582592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729055789, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3461975104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263495520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3314062236, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238041203, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1680943680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
797251888, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1446067528, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2978562848, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
128059520, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1189410321, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189793024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3908043136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262856480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190688728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3658927104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168620803, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161765488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172330496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
267794560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
472679016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
542425216, -6, -9, 0, 0, -6, -9, 0, 0, 6353952, 0, 4209572, 0
171540901, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3431572752, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
97017864, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
4163960832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172416192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190224992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190070784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556900352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189533696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166456032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190139712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491632640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
267411648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161582976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1751008512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4169234016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1262587900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3816862464, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166786112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1746748032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4190137760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491145472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
750788000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192426208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250609668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166763008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161236992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189580544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3263500160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424880640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234132256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496663196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423275616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233620696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560718416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1868042432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429078176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423909488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1222668560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770428536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557613564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435714628, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233155080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787006592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233558592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771614688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3517712400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517763264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192810072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496070696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429360066, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491768384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425709280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492300880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435469376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435299208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423756576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494240280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423796610, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3565128132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426044448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435935600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492775184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
