330
1331209024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2136477440, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189298760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256770327, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4192226048, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4210615312, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1779368422, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1216449052, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423746256, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4261789818, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4203888528, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1867517816, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
931422692, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
799605376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1796493536, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1331192448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4199553920, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
361040640, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2881816480, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2957638576, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3569672697, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3432162432, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
498729778, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1960851714, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1599117904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2140836864, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1599144556, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864077316, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
245442608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516169116, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4192102400, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1866438784, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4273355648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1874877696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1330771456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1332973488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4179626368, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4200367108, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1780294702, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1210062632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557318592, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1746272672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
207814832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1711874642, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2936243304, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3112820094, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
486674506, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1779446016, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233961344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3558900098, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3251798032, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
250624208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4162605332, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3071350352, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2718991168, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423863792, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3073900656, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2804056256, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422756992, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3072495156, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4191042688, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2715902020, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4268202700, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3561435696, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3073515008, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3568304616, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1685640204, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1462764680, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3491240048, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2133693568, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
244884432, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1144017606, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4211804672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3246427776, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1715491456, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
246941888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4181459840, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2955454756, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2709856496, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2978207784, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4169298336, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2804387640, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1614958812, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1077993824, -8, -23, 0, 0, -8, -23, 0, 0, 6353952, 0, 4209572, 0
2986577208, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1795982512, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1341240716, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
2809213040, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4172809144, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4162643868, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2266497552, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
219463708, -7, -7, 0, 0, -7, -7, 0, 0, 6353952, 0, 4209572, 0
1341697656, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3491367040, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
186781762, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1746366112, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233736384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502548544, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3233767776, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3314693280, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
267429600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4203623808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497230787, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233660358, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1749702944, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1802876864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1262265152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210571664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2135467552, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4276122400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4206919912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1513909132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190579392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
308563392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
572125184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3112178944, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
251407360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166283488, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4191743408, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
247208128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4163960840, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1747038208, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1181223920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
242109952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1866072384, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1148211840, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4181207906, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189551680, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1160819400, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
180306016, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
1778436046, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
153328706, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3075787776, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
250842304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4205838558, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3564447808, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189310927, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186654720, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1241780224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4163993598, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3071427830, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2747433016, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2046846848, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1519665536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778438544, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1234876384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491095904, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2986984672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
267393360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190128092, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244860032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3499298304, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1520698886, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1982942208, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3491119104, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2808884264, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1778776032, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1241755932, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3500947840, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2987754624, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1681996832, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
245397504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778551264, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3556882584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327698240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787104016, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
243363840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491070717, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3521194510, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1864600192, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233138176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424418104, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
267619840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1189583552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2807569408, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497566224, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3259621400, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2987656192, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2805729152, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4287080508, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3517740544, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4265706440, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1778949232, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4172673568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1178797607, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
255881824, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3518425084, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3501439916, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1778876864, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1328865843, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491143864, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
244947184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
261688128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1245130992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491129821, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
245377152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3509642776, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4205019272, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3489879488, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1876509632, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1178786714, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1680980896, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1326087744, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
84291850, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70598656, 17, -3, 0, 0, 17, -3, 0, 0, 6353952, 0, 4209572, 0
1681114352, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3568419440, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
