359
4118039280, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4135583744, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
128982412, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2757186624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1725324672, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1151875712, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3074964720, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2753460772, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2954323896, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3797391376, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4077008064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3796248192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3302147808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3774270792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3796202838, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2930432448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1731774848, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
1153553472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
148112640, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3643560023, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3334503680, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770016776, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
130320608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1756658176, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3917961792, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1237989088, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
129220334, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3474786976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2779282688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3044297126, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2796194140, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3774075168, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1717755928, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1286954258, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2752049896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1237558124, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1722717696, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1687447696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1183389056, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2926973236, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
144425354, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
2812333920, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
4194707907, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2719375371, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3016185496, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1694448448, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2978613440, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
161761664, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3059000832, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1279851264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4215907712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
98463986, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1274351488, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3005266078, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1812587712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1319060650, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2756610544, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1824695760, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3752462976, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4190510450, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1274347776, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3032612864, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1148647516, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2094515968, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3475457920, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
108673536, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2995656192, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3625856000, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1864439776, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2696435718, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3497184824, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
154273444, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2744641572, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1721353208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3769164276, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3712668320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3113766625, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128370688, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1678129696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1181920992, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1748313184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1324632274, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3531411930, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1766831568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3795993976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1219428416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3371299910, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2687571508, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1715331232, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4098719104, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1154997376, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
146211456, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2726313344, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2958092032, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2690251648, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1714488134, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3321874048, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
197932224, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1746440744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746635328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3879605550, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3336020096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129448020, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1694027268, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1338405368, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1781929768, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1189855872, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1694149955, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3080476544, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4242713028, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1243072272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1694138372, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3072791520, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1155542912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3071001840, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4161038464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
106728554, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1867516800, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1217575696, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1750834626, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3259783480, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3430233472, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1716549760, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2710174080, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
4287203656, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
156336196, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1693452416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2989644386, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
133816384, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1682100284, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3571259520, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4207224408, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4165472000, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1457587584, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
99213504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94245824, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
889268509, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1510099736, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1241664256, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1189107968, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1950536192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233792122, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3489761280, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1241543680, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
137468536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1699944832, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1204828416, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3231725400, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2953885056, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1770580200, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2726357248, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
261726256, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
487331840, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
97722752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3506511312, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3738043640, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1234072800, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1748665816, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1327392848, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2956460244, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2719805664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1865970804, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1211861056, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3490128256, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3423162752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1779302768, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2988067584, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1333568256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1692997776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1720225568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1799316352, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
872180352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3252159416, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2718532816, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
158862976, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2978321536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97110408, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
164385952, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
146950656, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
3558344192, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233453264, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4198399616, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3507654712, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1212989500, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4205420711, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1828748100, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1787560864, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3083818028, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1148246080, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192236556, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1712061518, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1331400976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
105655424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1719404480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715543232, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2998013300, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1770684352, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1779474336, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1875352128, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
193302784, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
97377280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3268953152, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1141248064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423295872, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3425139000, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2710576896, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2995024432, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
3072476386, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1692516352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1269170512, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3070886016, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2709606144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995353264, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1788125184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1253552760, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2804352896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93086704, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
126228496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
101056240, -14, 7, 0, 0, -14, 7, 0, 0, 6353952, 0, 4209572, 0
129140946, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1354405504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1885962264, -12, -11, 0, 0, -12, -11, 0, 0, 6353952, 0, 4209572, 0
130117632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1718018736, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1326414190, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4161495596, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2727155200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3013902464, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2736135552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561906812, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3568329468, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1726451648, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4228063264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1155543808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2986395776, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1866039824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329363200, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2726855296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
94654464, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
126228608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
92366080, -14, 7, 0, 0, -14, 7, 0, 0, 6353952, 0, 4209572, 0
1982895232, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1699819516, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
167371264, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1867047808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233399850, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
98510928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564157712, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1174893824, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1683402752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1331634112, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3507898624, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1869028940, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1329125488, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4163600384, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2995320944, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2814986496, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779116192, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1234795001, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1770369344, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1179781376, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1779434128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
86672896, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3209621180, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3432008472, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
261619840, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1465028740, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
714642928, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
97289088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489730560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
207880562, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74768424, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
3422643200, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3505934400, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4193427616, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3422656096, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1234650103, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1864643584, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3501220064, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1190890316, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1683362344, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1330680109, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1778851356, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3084650458, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2802721640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426547184, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1448198144, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
76404160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
