306
1614688832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077733296, -10, -25, 0, 0, -10, -25, 0, 0, 6353952, 0, 4209572, 0
4161568768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583654240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492580202, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492807288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
147587457, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177597170, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3422631944, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
55148544, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
58327118, -31, -1, 0, 0, -31, -1, 0, 0, 6353952, 0, 4209572, 0
161579264, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3492060166, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263778656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239875200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192479344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4175643648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188749792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3660408735, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829031428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4266009216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564173308, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176541056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181469324, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494838400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238420508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4203231232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4206918928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231232512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313524480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503219328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145857376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234310720, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1698974685, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1134160948, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
118555808, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
189798048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189820944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192479296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192810048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161505504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489851328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219534336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491172800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505138816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
144804032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1196568864, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3431652808, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
119705088, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3229941248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786799744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233445056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3235758792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188794080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3705902592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495985152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4206426192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235996000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506550144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489915712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4229990784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181671936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189797376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4263772928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584820880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493862400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190064768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190125952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791777152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504762767, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179380950, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506634752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189556096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426161536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
67515368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189580386, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435315200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436060720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516415872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171481824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423540896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423776992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426739088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429952545, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438313770, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504486704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435170688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424780400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164059136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428933659, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426224176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422613254, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496078528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435944704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189580160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422791552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504080924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435782464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522242048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422661560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3498034192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494306800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502364672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426524768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504456334, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564835776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189579472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492322368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426498604, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422657184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175437844, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3432972736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429006336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424849696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
