318
3234651904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426537176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758573504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191273028, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191277240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1577107167, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2130799640, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3305778224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
205858048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3781179392, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3206432000, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3588272968, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1680906312, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
504370984, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
4177427328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4212795456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3667926976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799105872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
50741600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68449136, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
3435930176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493073152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501321232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496090062, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492835456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494886526, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430043136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1518716672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2105925376, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3825397520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3830417152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3894936464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3474235424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3632037328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
229116836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716912512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2136148764, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3499625216, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1949369620, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1019545856, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3435597360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561009504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518624368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190167320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3694009830, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4277011120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559534592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626241824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490463728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2720924568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2996158559, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3556887616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695456768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1076908648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1613901920, -8, 31, 0, 0, -8, 31, 0, 0, 6353952, 0, 4209572, 0
3559490944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558184192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162623624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
212398096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233623740, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1715711072, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
432848896, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
688045256, -7, -3, 0, 0, -7, -3, 0, 0, 6353952, 0, 4209572, 0
189533031, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428556784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161492032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426487848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192522528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4265501568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263195744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564163904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163960827, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426542404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614426112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077424128, -10, -27, 0, 0, -10, -27, 0, 0, 6353952, 0, 4209572, 0
3234050492, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422659296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614940480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077948544, -10, -23, 0, 0, -10, -23, 0, 0, 6353952, 0, 4209572, 0
3429080849, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493448128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521824640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1982963040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
201647616, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
125969024, 5, -21, 0, 0, 5, -21, 0, 0, 6353952, 0, 4209572, 0
4225799408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489915668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238985984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330458276, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1869483072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192450720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4287474752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560720390, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494126080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171714816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424388864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238619686, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426256960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210061440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238568192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499912481, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494186880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219523640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429938004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438696672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
178929024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2038785867, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177585300, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
256119168, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
71778599, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189832320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2145126064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189797794, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492403136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189795456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
589825888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
999854672, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1914766464, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
534513216, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
192494632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778647488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325493056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2132195648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192445512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3501262064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502260160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188845824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189069542, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517714048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770321344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250066840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4168112128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172488864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489877504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501220096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189559408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189531648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3739140187, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242836320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250601472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161576960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192475656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189104528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4213092352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242361728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3437199776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422615136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429896002, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189849648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3521524864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424533592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261619032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504582448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522620480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425757120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494129792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423756288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189580288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435499996, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198205440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241946328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189583334, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189915402, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189540096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3504477224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425142528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522310312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189800135, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
197971728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436563712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241815588, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189843217, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489919456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518501120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489842944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491104576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171054521, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90734912, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
189539216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422616256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425729290, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561013186, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189581760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190072320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422949376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422784448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514856800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234128120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435166784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
