332
1184529664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2815431072, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3892891940, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3253746788, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3240913064, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796240896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3242624176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1677885678, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
253315328, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
827869888, -9, -4, 0, 0, -9, -4, 0, 0, 6353952, 0, 4209572, 0
3796534865, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1269829440, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1826442287, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3762184741, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3221225480, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2290687300, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
160276988, 0, 5, 0, 0, 0, 5, 0, 0, 6353952, 0, 4209572, 0
1224050055, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3796256640, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3371219564, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3036509104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4209473440, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
2927065692, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3173946973, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
1708240560, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1186656832, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
3372272190, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3236555824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3823472064, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
840454776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
258238144, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3765653204, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1801679926, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4125660592, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3624363582, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
157441696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3590444304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1831795488, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3969729664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1237331840, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1855174656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1239160128, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3853765216, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1827838098, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3845203712, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1279901763, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3225649207, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3524026368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
181167233, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2832339072, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4275930848, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
157823128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1845545630, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884550560, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3798099992, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1292048384, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3900440576, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
163823716, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1215998720, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1778712736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1266706272, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3889897731, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4140318912, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1820594104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885286544, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3845203744, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1279903883, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3364585623, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3296552832, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3829432440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
177259136, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3070471434, -1, 3, 0, 0, -1, 3, 0, 0, 6353952, 0, 4209572, 0
3238473856, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2978604240, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
3517449664, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1241966336, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
189567376, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
361497024, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
267953984, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3309014946, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1838278784, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1211186112, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
157444928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862399096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1280307584, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4054358976, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892570720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798436864, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4052268752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1816157456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1254287840, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3798937768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3860136064, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2085312536, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1477968856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1697673496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978888704, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
3260361656, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3425979904, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3561362490, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3424183040, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2011421368, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1423989016, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
200600096, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1817020624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1295253504, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
76399478, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53792867, 19, -1, 0, 0, 19, -1, 0, 0, 6353952, 0, 4209572, 0
1577261056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3255160000, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3629095456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798162548, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1804501056, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1317773926, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3781256192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3318647104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3251238496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3564028928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3233948970, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423167368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
153190400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
180454152, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
3586145296, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1166567744, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1733571488, 0, 3, 0, 0, 0, 3, 0, 0, 6353952, 0, 4209572, 0
3255446700, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3426801164, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
159128000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1756041632, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3761924096, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
67736064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55410938, 23, 0, 0, 0, 23, 0, 0, 0, 6353952, 0, 4209572, 0
1280076928, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1820678160, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3850044974, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1237598496, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4094023580, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3456862711, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3917727744, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3825395904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1756476320, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242418176, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3305134384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3230335808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4290758240, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3428360192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
181149952, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3790988160, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
155976704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426181277, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1778409248, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156530920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425988696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3568829888, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561881630, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1714479580, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1144064117, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3571466696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3246722560, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3426484340, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423731744, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3497046240, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2709526144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2986991296, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
1787115584, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1213406304, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2038976256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1109957184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193055104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1882927872, -10, 28, 0, 0, -10, 28, 0, 0, 6353952, 0, 4209572, 0
1250809364, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
156509197, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4177033476, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4175444080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1870841728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3429210176, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1337413712, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4181549984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3556899120, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3261128800, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3235383232, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3563589992, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3515252960, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3258997760, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1770009120, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1330649603, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1770283552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
207816808, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
495764226, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
176726208, -11, -2, 0, 0, -11, -2, 0, 0, 6353952, 0, 4209572, 0
1180142616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
162103344, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1718766372, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
4178952296, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
75555584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
57696648, 19, -13, 0, 0, 19, -13, 0, 0, 6353952, 0, 4209572, 0
3557061071, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4192323200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557572600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1770914800, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1211298592, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3558195200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3732113216, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4172644448, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4178587456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4213706192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1866467680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1263058992, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1870661256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1328647560, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4176816256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
294912944, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
420269048, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
147606016, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
164906512, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
117060224, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1177585216, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
99115154, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
4199724288, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3636027904, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
165195806, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3625325636, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3428428736, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1234702272, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1746172320, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1243317272, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3624087600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3519838144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4223789824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157182208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517315328, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3243147648, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4263457552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155288192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
751100160, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3438930518, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
178362624, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1968606688, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
567614480, 1, 3, 0, 0, 1, 3, 0, 0, 6353952, 0, 4209572, 0
1177551904, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
163643788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156503136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3236049178, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3558965248, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
166078592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1244819768, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4190618496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3630447616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156030464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3726964740, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158861184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3271434560, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3795582976, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1501651556, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1714487344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1692414592, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
64372944, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
259194926, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
1770095904, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
163692632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3860795264, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
155977280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1786796840, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3292858880, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3424842624, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1325463560, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4292215792, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
164367960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1210480640, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1864116351, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1234771008, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1778909888, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1241700738, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
155984736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1780608096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1241541120, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1233149156, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1780809742, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771256048, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
