332
3796250824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3323553681, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4022256000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3961044998, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
135315458, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82196904, 11, 3, 0, 0, 11, 3, 0, 0, 6353952, 0, 4209572, 0
3861803776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829076256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3833534560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3664445568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3298696256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243039816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631317632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3670029712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3020928736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4047590472, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
2695425804, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3794690948, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026962984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778405250, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1807514752, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3480249855, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2979561488, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
239877328, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3832253312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3906407328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246913082, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098222336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3525115904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
139245670, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
83084000, 11, 0, 0, 0, 11, 0, 0, 0, 6353952, 0, 4209572, 0
3885922448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884539392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797388608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4054356864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242734508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164091888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265618824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825391744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1831315364, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279837312, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3298868224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829154256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1711875840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3668825601, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1687971346, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3497172896, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
247525872, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3975816288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3458725920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489875968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3373505536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1744830464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3462923764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1757088266, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279911488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3863904288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318333952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309330088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026898304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3264121312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234087360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475457264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3267899520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3280515304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892704320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
224599168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558606464, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4161273504, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2803904512, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1726784912, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
239702768, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3374359240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034204576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026905600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3792470016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4104060928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200597816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1309907328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2085575682, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1543692311, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1776748416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1830644536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1505771136, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4231014402, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3271720992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884505088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795191328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234108813, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236628480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3897363256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1809608720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1717032912, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3557028112, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2979053964, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
424411328, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2040021808, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3797813952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243787296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568390144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
54978890, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
64258225, 29, -1, 0, 0, 29, -1, 0, 0, 6353952, 0, 4209572, 0
3238335476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4268179500, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866362560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694999936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426225840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4220654273, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490471872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794273600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695174400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493824640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431691776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422647464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3898466477, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243906628, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1726718080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770182656, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3428245536, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3431927432, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
239342592, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3692367488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778411011, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192344320, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190588416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422661936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691115576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3261406016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3735052288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438493264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2811818880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3007901840, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
4164124656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161505520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709828864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978203504, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2997159049, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2809149088, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
2719190912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1875644320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3083163888, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1771794656, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1772015264, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3730250640, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
192833408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560471552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261691392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
193247672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1082295450, -10, -11, 0, 0, -10, -11, 0, 0, 6353952, 0, 4209572, 0
3564113856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161516768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1680888624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1178759462, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
3558080954, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3572385084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516808256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493593200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614426112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077424268, -10, -27, 0, 0, -10, -27, 0, 0, 6353952, 0, 4209572, 0
3424022802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422649344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614950432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
857251208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
974670368, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2428684720, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1932018060, -7, 3, 0, 0, -7, 3, 0, 0, 6353952, 0, 4209572, 0
723052512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
975210128, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
4265501616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176619520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162658184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189916000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4170113071, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556894592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211134784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569587246, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499916800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4221485536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188982742, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517768576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691806722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489886236, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438288128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3325594950, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242835968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436235320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1930991216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
237083792, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1394811296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
490628352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189843072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3515189848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1178677120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195170958, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4207883386, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161212497, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491016944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491133488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246160958, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192494464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192458784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3518208236, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190609824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4170417456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
168136704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1892951144, 0, -9, 0, 0, 0, -9, 0, 0, 6353952, 0, 4209572, 0
189543776, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1144042176, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
250738764, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2038447928, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4220620288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192943624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728477920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422646528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181460352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517470244, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517569164, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192807632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192807616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778411787, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242096512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4163928056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192463872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
991447808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144071552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
622367680, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3259189641, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515975057, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168540868, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1869672462, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1249930003, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190841880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779251328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1338174464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1874430720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1271037952, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3502473272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245504830, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556987648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3670943559, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422658050, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428555304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583696896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189594368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1780598656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1338010240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3522498064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497814040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435312512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521210240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504812512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426315088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435469419, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490332672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770249540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189593600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422792426, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435188400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425907136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422965760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431870544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3432383456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424109184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422609528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190376848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423657344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499458812, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497063936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190078976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489914904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491513408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189890752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189829151, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
