341
3657644448, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1259248130, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1776304008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3899851008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797231834, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2770030528, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4216891936, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
3045761536, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
3469278688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3024947200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
136516480, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
199728676, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884547074, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797876864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3759605784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4278534144, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4032036864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2210026174, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193144082, 0, -13, 0, 0, 0, -13, 0, 0, 6353952, 0, 4209572, 0
1151028480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3033689520, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2765843392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3067578176, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1807982848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3237356416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3235445992, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3863880516, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1287005344, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1816743296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1301358944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1877918944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4150424304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1270901504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1817053264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
140296288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197396576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3827885312, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3829424384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3825461736, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3330335778, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3221225473, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198985602, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4108985590, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3962472712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1275576352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1863024743, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3527786304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4097326080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884521952, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796269056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3472989200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796527069, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1291559456, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2105921824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
144803185, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3121220928, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
4199237844, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2721873200, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3467008128, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
243451904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
908153332, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3243523882, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3959813120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3232203008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3314887184, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200080328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3473834072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3795482088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1321013760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1838229632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3963547712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3252195843, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3309321216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4094022728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3405821496, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3374268352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4096428272, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3335910400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
137830656, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3589421696, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3559653888, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3261176256, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4191068384, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4210950524, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
195167168, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1854263552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4104078464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3858827536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1309927568, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3660185980, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
199365907, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1289103872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3895129216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3524546240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1754914816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858964704, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1226703360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3236172672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1751670548, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309330181, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1275534240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1759151552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3870099584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
142494784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3129476672, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3423738908, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1156494784, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2039397380, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3255485184, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1155995761, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
190999384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1795326172, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4042784768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200107232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3737151488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1322416256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1765570496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429358464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4034062472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3255778624, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3732750336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4213059352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3804695040, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233786596, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3428201504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770466048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1178785464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2958125312, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3627528908, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1684641380, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
4173359488, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3425790736, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1144075969, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
188860624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862401024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179373584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
191628752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1855520976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1283483920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1838023156, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3314491928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3662577758, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3252011104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1209490960, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1867739166, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423081152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1330679828, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778528672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557134500, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1243158732, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1191860476, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715599360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2710373760, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
197950588, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4178772160, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3313976000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190069760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770455280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1328549160, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1787243528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569783162, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3497297072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2987526272, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2689630752, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1250892336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1871020288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556987712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489870688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3495887232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233954560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2709706961, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
177831936, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1786989116, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1966126592, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1446183152, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1678442912, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2995188304, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
193044864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2175930880, -10, 29, 0, 0, -10, 29, 0, 0, 6353952, 0, 4209572, 0
3724725248, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198443504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561423201, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4192665664, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558081216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3494126288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423469792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3521135360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4222454240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3556979248, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4192370688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423880704, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3733230136, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4199497911, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3246948352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
135030416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2436995232, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
975739466, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
473219264, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1625629568, -9, 7, 0, 0, -9, 7, 0, 0, 6353952, 0, 4209572, 0
205722176, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
495724708, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
207961882, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
261640448, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2686012808, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3558803968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197249152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4171379072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3658875584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3626897984, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161769216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489870208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3516138382, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4190362976, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4173203072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4190510192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3563272832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3494802197, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3516928192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
179409152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770022184, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
186692736, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
750967856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
840434432, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
3084911024, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1253956584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327597152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
751570048, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3424978560, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
188816480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4210735328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581119936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3667992606, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198181624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516725696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1327532544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1866086456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491991552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1263470080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189792992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
135839872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
256185856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
590080280, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
188782640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1412506752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
997410176, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
168194965, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
185016384, -2, 7, 0, 0, -2, 7, 0, 0, 6353952, 0, 4209572, 0
200882304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241541188, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1789977920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1249935744, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189824112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4164091902, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192580032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502673920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864826992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325621712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492382848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145850384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
161968896, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1862363136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1394615490, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198707008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234702208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1245699456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778921752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
271893120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1645776384, -4, 8, 0, 0, -4, 8, 0, 0, 6353952, 0, 4209572, 0
405130496, -5, 11, 0, 0, -5, 11, 0, 0, 6353952, 0, 4209572, 0
199101598, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778407424, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1327500184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3250685944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1327960428, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427299552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2048497860, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198284224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242308040, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778579463, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502979232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1244667840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4262732403, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
