328
3825395720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4087500496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657615424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770103168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3783725984, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3859562496, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
265051176, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3364359040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3801064464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4102246200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190998368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3965522944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4121468340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3665561376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829121968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825455456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3944694940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829033536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4253695065, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3634611600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305620352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094056416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026914688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3294189952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795559438, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1714502808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1750827504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1982870528, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
488800096, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3960393984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827230592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796316192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859046496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192155200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885922448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885900896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884521488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796239360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229621904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3914615232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3289290816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886017568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891988480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274134944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3961650164, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3913041608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238642374, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232001638, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171130972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1748126500, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3729078272, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
188785536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3307167776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267790344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860136064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164026364, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192706560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3347219136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242451392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263522176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791845696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797848624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3527909966, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3380662272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962499968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456203776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4100984064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305350784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330000832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559785360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
178356248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1731199944, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
3267469248, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1726787840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
488492416, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2119772384, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3798355072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3381661440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026904398, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190858240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3799982094, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825325120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3900522368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4282733508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099226688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799475136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3967290688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758291024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4102258304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094080926, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475457024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795796864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1411077722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3070960448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3015968644, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1684220704, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1716882728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2710192584, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
265054851, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4058552800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031814180, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456199744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
50737302, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68448432, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
3804728048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3991444352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3706337888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472974924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161511808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3288502064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3312994304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3770693824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3985185416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791897024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517498240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190857952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3333438592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3781296288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716913360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429650432, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1869852852, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1949502795, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
437667632, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
3423273190, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3693120512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189585413, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3233968835, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560007776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186005544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473932672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250428870, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770125312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3569357804, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163928064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172357648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207221828, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219928748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495575799, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556899963, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2726546776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
225776714, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3007553536, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3017651712, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1697900448, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1697772630, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
190083968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425107968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506831911, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
50534548, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68294688, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
3561254940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078486912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615635968, -8, 19, 0, 0, -8, 19, 0, 0, 6353952, 0, 4209572, 0
3267727779, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583508912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234240512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1714553934, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2805522918, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4177589648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497597468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490128522, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3562686720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557031216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
857264000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
491529856, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
366223104, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2709885130, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1962429320, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
997955840, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
361839378, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
486869376, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3492627520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494511694, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
62936160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55595168, 25, -17, 0, 0, 25, -17, 0, 0, 6353952, 0, 4209572, 0
3493924480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494536998, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176356736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170268724, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181561148, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168147170, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502248928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263692736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3636858848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1263133280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1874889392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3562996096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229903970, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
179447332, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
840466472, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
487377665, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
724090560, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
465743648, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
665141028, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2040094628, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
712283776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189793008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3636493521, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177625990, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195249088, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3502369824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490059264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4239400832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255354048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489873792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510248448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2015368128, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
190712832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492303296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
589385673, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
968521440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
509677922, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1235214592, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
1108891968, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
831549912, -4, 3, 0, 0, -4, 3, 0, 0, 6353952, 0, 4209572, 0
2055850507, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4268785984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189824768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179363200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193258440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1340225600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778411712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489844288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424881020, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425153152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189793056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3749760136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502897616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424907520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
684070528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
949748608, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
4176560168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1501965632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3565325888, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3422662432, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1949370368, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2986444800, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3518452352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192494632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189823700, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4192387132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242043136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862376448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4189700096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192816000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490136144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493621848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4273491968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3256222754, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4290873340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189793072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242246272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862688752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3460895744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247193088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161261568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327731648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189829142, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624089608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189835104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190138916, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211126784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428905231, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422682940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3432351584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422661088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250484268, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781537218, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428204320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492659896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242497440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770709248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428851552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189801856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189807982, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242490848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497652152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261628932, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771771968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493384184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424536864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
