305
4279934912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4054449504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4251014384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3591720704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797394048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098931320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797918336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098915584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026922944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3760587157, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3782787392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189008336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3972787120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3955033200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494317952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4088103584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192173330, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3900521724, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891926688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4270172920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3898257280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4022239264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892460878, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796258176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3384018728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3821754848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825485632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3975816824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4041593124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825666532, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191334656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796239616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231723136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326252586, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234243008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189925224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885922784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885896704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884256592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3779286404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191334784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798442024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094022734, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791841405, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798418680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902754570, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3779727808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3032098432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
245916160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2080390370, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3331589088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4240534128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424036608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3355472640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189304896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3238105080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3900718416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4020389520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3525278912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858950288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031839220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4093885381, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318182440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456860224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494782784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246417182, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631481328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3319282625, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189059088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560841840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3574470240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473293280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189073792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3229769728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3527778880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724812296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959660855, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959672064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858950296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659932544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3792966912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169280576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662545120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3964786640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892835568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3782213200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189583552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3255046176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189531696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3797365248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863303168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229618848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3244163436, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567263739, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859005728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191277312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3322839136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176710768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233287488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3960343456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305573216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858950148, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3730834540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1179817860, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1864689508, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1714504800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189806976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3900208128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
84787360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66357592, 17, -1, 0, 0, 17, -1, 0, 0, 6353952, 0, 4209572, 0
3228021760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902620797, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567485040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241522624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788085264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435597770, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500153472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4205842404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239772400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582268288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425779456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858881612, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231419104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491761728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425125760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181418048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1196925408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193137664, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1081705504, -9, 11, 0, 0, -9, 11, 0, 0, 6353952, 0, 4209572, 0
52899992, -8, -3, 0, 0, -8, -3, 0, 0, 6353952, 0, 4209572, 0
55645304, 25, -5, 0, 0, 25, -5, 0, 0, 6353952, 0, 4209572, 0
3458384216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190061672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496480640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571463392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691896832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564697344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077424288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614426340, -8, 27, 0, 0, -8, 27, 0, 0, 6353952, 0, 4209572, 0
4190302208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561307328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501201792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560674196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077948468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614958592, -8, 23, 0, 0, -8, 23, 0, 0, 6353952, 0, 4209572, 0
4220140624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161523488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423543068, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
84697096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
240467968, 8, -1, 0, 0, 8, -1, 0, 0, 6353952, 0, 4209572, 0
1196655744, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
186746016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2987426368, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3562091776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571613703, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267711872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189534832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564217216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4206944480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175521650, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494254126, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614426240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077469712, -10, -27, 0, 0, -10, -27, 0, 0, 6353952, 0, 4209572, 0
3561236352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564739712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170329156, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491174400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1616142640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1079102976, -10, -17, 0, 0, -10, -17, 0, 0, 6353952, 0, 4209572, 0
3564803616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168091392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423830712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
83976968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
812221472, 8, -9, 0, 0, 8, -9, 0, 0, 6353952, 0, 4209572, 0
2055870848, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
2038973072, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
195134464, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3431609348, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564749311, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161621696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492084736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192417795, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4213980288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4189029367, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561033480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659559032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424533716, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3658915968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3296828415, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3629054080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628148544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242426374, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493131379, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170233216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193042752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502531044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181481920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
111772032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1743276961, 5, 2, 0, 0, 5, 2, 0, 0, 6353952, 0, 4209572, 0
1982858048, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
189848320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491538736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189800448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67580382, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53821440, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
3657640066, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189892944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161607684, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497525464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166539525, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
94783104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
827064576, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
1939904576, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
192676664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190110592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494187264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422644936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189794112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3246492664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163993596, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515992064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192993664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426485905, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161787648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3692307710, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179106032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178983040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189531712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422616064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428904974, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192520576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189074944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3726002048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691180032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247033356, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494777584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3241308224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188821968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189803520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425112320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191023744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435643200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564706000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4273041872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492084804, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427386096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219523072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435400992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423642058, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770815320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242529888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3564233416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427369696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430152920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436474384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522296584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3515360224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425153728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233816384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490108928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428857404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435605770, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585497400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501210336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427316280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424792624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431105920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502426584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514880192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515027448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490132056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564212512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436456384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582677296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423558656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424786688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
