315
3338832369, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3886010882, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3891560576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4246744240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3523398507, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1801138685, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2957704075, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3242600352, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
245379124, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1853912442, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3658235904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779305344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3859562494, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327955968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260258816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4228909008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3238034688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1877940768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892827208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211686971, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1846783268, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1227907072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3900565792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3527458240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3695650688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3865868568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3873609504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3727310400, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
171016192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787424768, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3559145008, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4161625094, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
247256320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2076204320, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3598531656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798103104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1318037248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225474, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
312943840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
166992127, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
1812893360, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1837134080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1280305152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892544368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1287005952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1817079040, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1828769491, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1283629312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278292478, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4028170208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4274789758, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3972126688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4096689472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3206475424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2738049632, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1780419904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
249582416, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3693911348, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3871854852, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3758220320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
190579448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1275587008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178700032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3625283584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3248021556, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1854230784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1263014800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1267606272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787353176, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4257247920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4212661408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3521475168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3357192736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3364603704, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3390038016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
211816300, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1205878336, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1749253136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
263820000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770275618, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233629184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260280704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491668096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423472524, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3234026644, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1771683840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1258392448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161783952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1786796268, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327122544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175764480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4205002852, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4178593800, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3506441901, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2728402704, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2958035796, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
204644480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2802762752, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
189793272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426506816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233912800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192821312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1249916800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422615968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2711172224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2978356928, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
4181215616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1867640320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250394304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571454725, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4179444065, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4211201280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4227930112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423732731, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2806403285, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2986853255, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
219729696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1654169590, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
239276736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
759764432, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
999914624, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
377950720, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
487334254, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1799651520, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4186047104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261620704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4188783616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168879359, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161650688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4176551960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1864268676, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241845504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557245568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3656532448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3508014224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188945544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3662633664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496118404, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3434090066, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
751105804, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1746126912, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
874514048, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
620763264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1019287777, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
799397760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
625882976, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2709526656, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
863571606, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
190450814, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262327808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1868798192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1210588248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494599216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1749150720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1518339652, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2142289436, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
260184960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189890800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3514953088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
168594360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189797536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
635368576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
428874368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1502383280, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
2845402274, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
992567368, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
2046843392, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
260194888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778923584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1326055656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181690112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1875017728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435660020, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189823896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192596192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494371358, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233131136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863723008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325494656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1511501952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
190177787, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233423968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778407488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189890745, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4177591060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170244992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497792768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181489680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242546840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3249543136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779697344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261649088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3514856490, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493628992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3246413824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424534556, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166058552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192512002, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242970176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781676032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3246506992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250456228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325529088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1874885760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243055970, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770007664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189552416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250996416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430102880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1865947776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234338816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770944768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233216016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778715544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261669326, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770788352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243448800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779417728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234059150, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424542864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3521322128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427962400, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778959254, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428960768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233374208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780334176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261696560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1235172352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770087040, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4228064128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770810932, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1513899008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770461304, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3504456580, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426185728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491885839, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426507008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3505288960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3560737692, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422656640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3571539968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429073000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561947366, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1786799200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
