330
147587808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
153198336, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
138347232, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1796935504, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2726758432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146218264, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3084132976, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
199098428, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3694929926, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3259313154, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
67514762, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50638848, 23, -1, 0, 0, 23, -1, 0, 0, 6353952, 0, 4209572, 0
4139811072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1812467720, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1322985344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1838399546, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1219574304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3523406368, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3355489792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3763335636, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422616008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558788608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3497558240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3258998176, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423893664, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3086669312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1709611808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1598791168, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
1669267712, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
197298304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496576936, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197919104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2713953952, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2978045952, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1770455456, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233126241, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557564416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4168650752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426313872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4236121776, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3568421406, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3501668608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3490989552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3561955456, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2710495752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3563665548, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1680998656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1595971840, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1326850060, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
200017792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3515794112, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200875456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3829033504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3556974592, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3573601280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558745408, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3560964508, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3563827648, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489853440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3434283198, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3741384448, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4166559520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4166109096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3556896860, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426342880, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3434574048, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
207830208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
239277643, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
186744864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1620738096, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1886493248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
252061888, -2, -13, 0, 0, -2, -13, 0, 0, 6353952, 0, 4209572, 0
3494853888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198443776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3661276832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161864587, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4172365872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3731380224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4166551552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4160813996, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423609184, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4253188224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3332118720, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3664846328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3830345216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4220248964, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3502567680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3428847360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
308416644, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
449259406, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
375669504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422755616, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
512108288, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
1458055296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
153193280, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1756077796, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200917888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3650732032, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1243107612, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2140689030, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500237824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3491218130, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
198181722, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3507041192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190580544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778555904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862364192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1501684736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1457886336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1946458976, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2078016896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
312819448, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2978627872, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
1501595136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177766409, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
128400373, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
156815424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1273769152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1865881776, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426222144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3426516992, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3564740624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
189793008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779023872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1750763904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3506485956, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158940928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
218482212, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
816193536, -3, -15, 0, 0, -3, -15, 0, 0, 6353952, 0, 4209572, 0
405402108, -6, -9, 0, 0, -6, -9, 0, 0, 6353952, 0, 4209572, 0
1242154880, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1787691008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
616862544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
903880592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3514875296, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
539042647, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156514560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1211108608, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
198180912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778625872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4211135168, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
197933412, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3651676202, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
188827008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1799380744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770396672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1351713842, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1619007488, -9, -11, 0, 0, -9, -11, 0, 0, 6353952, 0, 4209572, 0
3515753372, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3564130480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233452088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1502104116, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1036386318, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1243686808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
197923008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770286787, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
