307
1824548096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1291046712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3885922448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3885900854, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884518784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796068368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1828921342, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3962217984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260934144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3845203384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1279880847, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1854865658, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3429906716, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4102094848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
265332050, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796242408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3254583296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4034728688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3389505984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3965522784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4052177152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3829195584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3827866692, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3841985984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3330645507, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892827209, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3255345743, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3779207040, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2721109120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
266382304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3967619632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3627825280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3799990386, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3893248000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
265292968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798418024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3897375821, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3798950080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3961044998, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884521984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796271556, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493380224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3969860764, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3405804288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3885417152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3853562752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1814880348, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2727118880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
264805953, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3463971808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3863904384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490463680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3762784752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
190632096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1288110080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491041536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796244994, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3275777280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496215376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3728836736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3247407340, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3859015904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1764779712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1308687098, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3975899976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1799939320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1211631504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709528128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190998556, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1317128740, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1824546560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1287667072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189748284, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3829909184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902751972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1308738496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1855652224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1300299392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3853598000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1817136320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1287674141, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822828256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1280176192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031442688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3479700976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4215287680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1212158720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2689804544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1719234176, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3568173056, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
248251264, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1811962624, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1309908992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
265056256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1807805212, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4026913856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1258827328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799171168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4036775808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3456216072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1816939342, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1263408441, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3696113760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1788913728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327373312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4212680192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3521250348, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3640707612, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3007557996, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2729928908, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427003392, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1782335712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
249038720, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3796072448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862368304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
84697282, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66380791, 17, -1, 0, 0, 17, -1, 0, 0, 6353952, 0, 4209572, 0
1327799296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778570336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515875421, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557564416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234067644, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557228670, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325497504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1865680842, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3259490856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4175455232, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4170385892, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4176536481, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4211135616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168646668, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2709667968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
209622528, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1680881893, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1598037336, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
261669976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3738675840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427840903, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262727485, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770910704, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250148572, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491636224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561422864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2709738570, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3073610672, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
4181258496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4178625916, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561996996, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4175975456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3263195136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4192336960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168551182, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490979008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3575288782, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
365710208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
134417506, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1413579228, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
196182368, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3688194912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161896664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267454308, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3571686736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4170188992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4171281280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4170412183, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4180447364, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3263349996, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4204118208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3559473504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557030976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4176060880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4178940972, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4172292548, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4173267040, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425108156, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426754348, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
616829960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
897698915, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
364532347, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
486581182, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
594811779, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262922112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63386368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55902750, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
4172407408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327276288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489972432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497107968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493160240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1822199296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250078944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1795439384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262174480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189898204, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1502240576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770006240, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
857815296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1377324144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1400063168, 2, 3, 0, 0, 2, 3, 0, 0, 6353952, 0, 4209572, 0
2709719392, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
192824448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192522877, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497005184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4202716224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161270208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510741052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778563778, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
189530526, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
197952512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2709625632, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1447041568, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
616779604, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770307624, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
893398352, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
250725920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2015876608, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1241529344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189533991, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4225884480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497117440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558734080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190719328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241973176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778550144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3245545600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263600128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260258560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778485247, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233551552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3319252800, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2038892626, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233133824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
250840928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2039213056, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233213440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243773584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515023360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781898944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427982336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190117888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426567184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234043328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518596992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770712576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250762784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771169280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3507364408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233565776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1750663392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261720256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423293440, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779331702, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515287452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423645696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492600832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241856448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787694592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241744000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2989344304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256049878, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3556959744, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428350118, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234100096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2038460608, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1244859392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502413347, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770009126, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233240960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424840928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425109392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422696192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423281972, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3431047104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423471216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770245692, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1249928704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770024968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233587968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3570123840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430103936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
