357
3799258948, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1182510400, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1756674176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3887116472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2817477216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4154801568, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1332283228, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3028528776, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4106479760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4268510848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787302016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3896417824, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3796381952, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
102858768, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3024620346, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3560979532, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3561260704, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3521919792, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1714670144, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2709526656, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
155248512, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2687934816, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1712680704, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3331787648, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
588808792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
91424976, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1242084048, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1865961564, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4210037696, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4210096506, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1271129216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1868348416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4209347296, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3677925164, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1334033725, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1694138368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3070328127, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1331200160, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1157302912, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
137497568, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233357248, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3229863484, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1752215680, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3670179200, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3429932211, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1716563968, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3263807942, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2709826708, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
159024480, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1779706112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
63320068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69173954, 25, -1, 0, 0, 25, -1, 0, 0, 6353952, 0, 4209572, 0
3489729648, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1331626590, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1864666864, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1331102272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4203420736, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1692481538, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
131763712, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
94245376, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
97846400, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
93181376, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
4202765248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3490809840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1693126112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
103973632, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
161611798, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
145758216, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3739510360, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3871019520, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1714540508, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
4163960824, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
3425006208, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
57247940, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97779780, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3507273728, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3498491904, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3496009992, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1178833472, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3501993548, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426890620, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491726400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3498277040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3502190162, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3236126016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161577376, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3493613952, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491632936, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1808302112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241965696, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
106192832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1987641916, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3559571512, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1746278208, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3007416320, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2955814400, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2843838728, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
200946268, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
78547984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54804768, 20, -2, 0, 0, 20, -2, 0, 0, 6353952, 0, 4209572, 0
1242144832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259194496, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1328400918, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4167619584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770103984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427676032, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1865157872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1409892640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1726321344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1684670052, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1335561856, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3752002798, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3265681420, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3280963328, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3464597472, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
105700544, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1743232256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770161964, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1711498792, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
3091438640, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
3423592928, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
2508887480, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
1999818320, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
97372160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1338010112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3724992576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770919360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3563621994, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1141976320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2718574800, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1732374720, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
1212866560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2735705600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1716642434, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1327421104, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2726665796, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4197977664, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3268773700, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2994913952, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
92954880, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1735939248, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1714621194, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
818569278, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
151544320, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
496335104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
133696704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1717896554, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4276269136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1242962944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4179500032, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2709950050, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3072917560, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3494775584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161511424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1862364192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4171026304, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1330702096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2726937188, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995910679, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1863515136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3428380832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
84230252, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
130824304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
71538688, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
256049216, 7, -4, 0, 0, 7, -4, 0, 0, 6353952, 0, 4209572, 0
494539404, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
267526144, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1331200304, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1770365856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97305408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3666616842, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1268173780, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3493649063, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2805730630, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3431118848, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3494906183, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1726046656, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1156006240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3072493692, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4168729472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1868068944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1141489792, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2987011968, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3580940760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3498515480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85869056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2986494752, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1994414092, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
96577024, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
203213984, -14, 5, 0, 0, -14, 5, 0, 0, 6353952, 0, 4209572, 0
3423339136, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
533255680, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
97306080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
209621380, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70603328, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3569336569, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1510933008, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
4181470768, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1447158432, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2145177280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3437175040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241588736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1338213248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1961083120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2996055940, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2729508368, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3497587200, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3076098568, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2717936320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1179810688, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
78913664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
