334
3780249672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1258351744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
197467480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3256287340, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3892745459, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884521536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796242432, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3254795776, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190989164, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1837597952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031593712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3891895808, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4268199552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3866683522, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797378112, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3968683792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797901365, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3959862336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4095279072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3475146689, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796386104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
136774272, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2979523192, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1179044032, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1699146928, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3089890864, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
189269520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1816784212, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3981723844, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3313602558, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796837640, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3835756864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
201265080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4043039872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3840965888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3373523130, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1830503556, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1319896672, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796844544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3892745288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3791772672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796280128, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3563847420, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3374996784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4035231744, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
139198856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558100608, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3653123464, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1711444800, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1145307776, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3424400282, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
197242369, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1748095060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422681826, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3236186116, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3863939968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161790560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199130112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3791845376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3658810688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3271729312, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4094031840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4042925808, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3959788608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1782603584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1235406384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4094022734, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3456203873, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4096719360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3901378466, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
139497472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2954658800, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3557050816, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1771013383, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1746215172, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1047009921, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
456136644, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1308971264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1774272992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
85139498, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61623520, 17, 0, 0, 0, 17, 0, 0, 0, 6353952, 0, 4209572, 0
4026914016, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797868544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3691115520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3497525376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3861416064, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3760457920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3624093504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3428258816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797290496, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3250599936, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3436764896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241537280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
184254552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1179876992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146244864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4279244608, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
991445760, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
249644192, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1212088520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771769344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
139461376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
83067876, 11, 0, 0, 0, 11, 0, 0, 0, 6353952, 0, 4209572, 0
1828763328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825395715, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3896532466, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3825387526, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3313553670, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3631849472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3372291028, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3238025515, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491812922, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427801664, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233788096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427823744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770702362, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1190150720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1680988614, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558574500, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
189576770, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749105856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425994986, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197947648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1334583284, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1799383232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162522624, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3229860892, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3494117600, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4181459936, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2979084518, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2726665491, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3493392764, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3561907712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242447744, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1864368368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3434159104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
858373124, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1709407392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1446198656, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2979465422, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
197351456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428974704, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197932120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428581024, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3561972592, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3560969968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3825325056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424519896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3691264640, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489973696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4181469504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3557024000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161795776, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558889728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3429076758, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492558848, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1144059414, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
225785096, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
256183488, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
362045760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
240322970, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3128981016, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
211378242, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
472688584, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
198191232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3557023744, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197924000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3437176168, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4175436167, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3563106328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4168679552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4175519936, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3267395368, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3762202764, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161603728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3657913344, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3631746368, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161268224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4170212864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3229874192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
797785256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1007158528, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
4164026352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
312728928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
442566656, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3496011488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
169969336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1714435072, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1414928530, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
187830154, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1744830464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198192352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241977152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3230459506, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770657296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1326393232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
159102992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242491704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158932864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1480246576, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2047811136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244666438, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1501573680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242145658, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192416984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1424574244, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1019503552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770016816, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
286002474, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
198197553, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156299648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242300445, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233216576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3508037632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864831872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241540864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2068316544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1606445780, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156248200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241528704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4181217920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779959448, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
202261408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
406045952, -4, -7, 0, 0, -4, -7, 0, 0, 6353952, 0, 4209572, 0
3629000616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493333216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428905216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190074368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3493860422, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
571998460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
858282432, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
1770492164, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864171645, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
158888944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1536427762, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
198234424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778401152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1258853900, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3233313008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3514830304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3628990688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198184000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502374912, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198221984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4202867852, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778712584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3516123350, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1245491131, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3238254080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515753264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
