343
3305365696, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3406282752, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3263637440, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4109375936, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3899997392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3868420576, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2765781472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3035877360, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3886015328, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3891846256, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4265024680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3815885440, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2735164039, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
146069568, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
2689446656, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1821002056, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
120024384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3064629504, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3639054799, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3795744288, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3221225480, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122206612, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3037636224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2756301376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3527714800, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4282896672, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4101837312, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1211661343, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1723430080, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2901637440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3874654976, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3164785440, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
1167490688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1743269800, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
2696850304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2987531142, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
178946096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1205881608, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
2787620696, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2720312096, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3513991888, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
154421424, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2983155532, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2792031114, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489876016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3221225473, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
124231264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885901304, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3884547614, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3797911424, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4042268992, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3797378282, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3969729664, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3860274748, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3456212064, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3891855488, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4265619104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3825396642, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4168352512, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3235663744, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
136332880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4162643008, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
4291373336, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3750463232, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3496712296, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
124296512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885920256, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3221225504, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2321574467, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
118395776, 0, 6, 0, 0, 0, 6, 0, 0, 6353952, 0, 4209572, 0
3796345920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4102901520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3795717141, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3246568448, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3863970720, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3372684160, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3896179040, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3850928768, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3901310048, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1318186392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1715302656, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2801027336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
139201792, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2690124962, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3559890472, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3424529088, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3075002502, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3427430592, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2718465280, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770102784, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
252653696, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
1892253880, -11, -7, 0, 0, -11, -7, 0, 0, 6353952, 0, 4209572, 0
3866145094, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3381903392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
124316196, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3636210234, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4210091264, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3832549344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3478928120, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3983822560, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3770156416, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3920141248, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3793093056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3726063232, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3729000970, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2080960523, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1544151360, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
150897676, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4235432299, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3231696256, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1946706472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2956988678, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2728206416, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1714512240, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1329691414, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
157700400, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1774285296, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1258861216, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
124320256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2115940608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1556267008, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3478129920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3591863232, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3726524544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3663987328, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3271657464, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3668444576, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3476685176, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3627600096, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3668706176, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3665035968, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3638607872, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1678466624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3231849976, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1716523492, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3424529724, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1771600296, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4175283840, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1331321632, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
156268560, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4181554386, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
121756871, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4222390016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423537824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3706189056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3699162624, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3458015044, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4110034400, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3317171680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3806449664, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3826746085, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3771902080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3963285856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3314420608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3657623680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3515316600, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
139198856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1146304232, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1951779440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1950574396, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558746048, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1731332864, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
121788032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121696924, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426232320, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4035707584, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3242300416, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3268014224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3242223360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161574144, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3236943376, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3250518456, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4163928072, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3236364512, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3556885572, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3229670912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2986574816, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1081027840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1618116669, -12, 13, 0, 0, -12, 13, 0, 0, 6353952, 0, 4209572, 0
139779074, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2046980960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
160514096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
859258112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186786448, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1753746669, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
159523456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1615220990, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
3263414912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4280864824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3264752736, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3270515264, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4163960832, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423628418, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3585782016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422679066, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3231221056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3254884224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3426222190, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3556897796, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1077470848, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1614426240, -12, 27, 0, 0, -12, 27, 0, 0, 6353952, 0, 4209572, 0
1180154348, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
96517376, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
83919456, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
235885408, 3, 7, 0, 0, 3, 7, 0, 0, 6353952, 0, 4209572, 0
186816796, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
3660170144, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
125940096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1077171859, -14, -29, 0, 0, -14, -29, 0, 0, 6353952, 0, 4209572, 0
3692824416, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3636518368, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3558743216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3563068752, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3557597184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3492661728, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3437177644, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4220064672, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4206922640, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4192224824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161585285, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3692435008, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3774075136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161519808, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
112362312, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1429255168, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
499908688, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
375393987, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1194328416, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
122476096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3518183686, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3663708544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1177591858, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128031424, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3584929920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4178867032, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3582297344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4168256800, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3585126400, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3516430448, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3439029288, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3495913152, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4198662212, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4201648528, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4207809648, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2047737856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1594613760, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3243240032, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4168815522, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
616761584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1447091280, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1770589568, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3425637960, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
88629504, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1177754041, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128028752, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4161601664, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3561931472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
121880576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3260294188, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3262177824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
121705472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3682946432, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3582443573, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3856141536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122441568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436602240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122946344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
137467392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
271213176, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1354335488, 3, 9, 0, 0, 3, 9, 0, 0, 6353952, 0, 4209572, 0
3427455648, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
90705856, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
4207200058, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3436930906, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3500509468, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
130056676, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234864108, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3423544128, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425701264, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3424883648, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3436578456, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425727104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
