364
3494152372, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3699212872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1846782098, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1282616960, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
114295552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3070329184, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3122665246, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3724665932, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
121095662, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3807858176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
100852488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66088320, 13, -15, 0, 0, 13, -15, 0, 0, 6353952, 0, 4209572, 0
1816809464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1341727384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3644268168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3677503632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3745347968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3829932004, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3240607744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3510241120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314433120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3232631008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3657503930, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746152000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1307526272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
112297216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3255022560, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1209008220, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3491253280, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1782546636, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3489779712, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1771232000, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
119680224, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3795806944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3982261950, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3833180640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120627616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3328059349, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3572499488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561496320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561949872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3772341376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3032793704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161262769, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
2696567072, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3251228736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426244720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3321233912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3320844768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3237222272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
114295016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3091783872, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2726654939, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2958363278, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2720449436, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3422604544, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1771192410, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
186752540, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1048060928, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3247926018, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1759171076, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
60239882, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67387471, 28, -2, 0, 0, 28, -2, 0, 0, 6353952, 0, 4209572, 0
3490877440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168923456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428778816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490852624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3502189856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179888512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491147372, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426541056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491187756, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3506934656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
59126057, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
66339840, 14, -2, 0, 0, 14, -2, 0, 0, 6353952, 0, 4209572, 0
71754112, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
261718104, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1177756544, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1680896720, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
2961293344, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3254841856, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1749671936, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2801968160, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1328310592, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1770017024, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
890390034, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2718136888, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
76449342, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53755972, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
3500154856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93176320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97113472, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
184201460, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
198199296, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3497005184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426224192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490940304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490050048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422742550, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422741120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429144624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428778496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93066592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
96638976, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
109511064, -13, 4, 0, 0, -13, 4, 0, 0, 6353952, 0, 4209572, 0
3561340864, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3704231654, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1682378531, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
4261428120, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3259220063, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2995916960, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1709760768, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
164364928, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
76439554, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50610320, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
1340817696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93085824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97029918, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
84705902, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
88629828, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
3438952224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242779126, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314139488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
68556332, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
70542864, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3497063024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95273736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99208732, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
71709384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
73674788, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
112953856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1668766560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2726561664, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
3232417536, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1189286009, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2806539021, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
95314272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56946806, 16, -2, 0, 0, 16, -2, 0, 0, 6353952, 0, 4209572, 0
3239852032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192325824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263349952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3691782144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490480128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3513620864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489787072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4169152808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3664874752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242220864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181233632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236342104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242368513, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3496320256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264752768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
102286608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1717812768, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
1685224640, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
1157218816, -2, -4, 0, 0, -2, -4, 0, 0, 6353952, 0, 4209572, 0
2685406908, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
3662655390, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2995742272, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
92477528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62030950, 15, -5, 0, 0, 15, -5, 0, 0, 6353952, 0, 4209572, 0
1863219240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209786816, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3255770896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493921024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166021984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4195416208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4178890784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489866240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424780464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192207736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3584657424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267467264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493593088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426307120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94488064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1928959232, 3, -8, 0, 0, 3, -8, 0, 0, 6353952, 0, 4209572, 0
825845120, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
2562904576, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1160991616, -2, -4, 0, 0, -2, -4, 0, 0, 6353952, 0, 4209572, 0
161583104, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
420237248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
143038592, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
193189360, 7, 9, 0, 0, 7, 9, 0, 0, 6353952, 0, 4209572, 0
120593408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560468576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179300096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166787200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4178596292, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489849396, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1616899103, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1079681044, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
4161618025, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259993872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497100384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3581344184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4188039488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491542272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
237078880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
484459776, -7, 3, 0, 0, -7, 3, 0, 0, 6353952, 0, 4209572, 0
3564641360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
176658576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
193374304, -3, -9, 0, 0, -3, -9, 0, 0, 6353952, 0, 4209572, 0
3502259904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422750116, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
203523508, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
238488064, -6, 2, 0, 0, -6, 2, 0, 0, 6353952, 0, 4209572, 0
181686368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120687440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3571626624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3247332096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429177856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427828236, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424826456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498067192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4177091696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499203776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770064324, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1330315832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3649081026, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435266200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427508228, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
187793408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1025039992, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
617415080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233744460, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
