353
3025118496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2771290416, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3333488384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4233822620, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3316652480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3797889832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3865433086, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4281468160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4078981408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3526031536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3804742272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113295748, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3496071008, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
129503776, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2828541056, -13, -3, 0, 0, -13, -3, 0, 0, 6353952, 0, 4209572, 0
3353007880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3383648000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3295272960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225474, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120954688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3306131248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3398404112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4118076008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3033692304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2767267744, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3796856320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3989066024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3709806964, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3760143616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3467282816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497869680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3234562624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3845687930, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3282544024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3761957008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3539225872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
350634368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
220840576, -7, -5, 0, 0, -7, -5, 0, 0, 6353952, 0, 4209572, 0
3287782912, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
193436132, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
946463968, -9, -9, 0, 0, -9, -9, 0, 0, 6353952, 0, 4209572, 0
3302081156, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3779748608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120789888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3896442122, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4096457104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3863323552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3320379736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3320324223, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424901888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436956288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423570960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4283781094, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4115988064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4242583744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3456831152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2984333329, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4186171936, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1179039956, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3432602496, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3280240892, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
121429592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2713810752, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3221225476, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121250048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2735485888, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3238154240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4251103104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3593140396, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3803552880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267621120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3703763528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3254198176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4209347200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3692316544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3692316544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4207232097, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3692371516, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93340256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3585106097, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4176518364, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3629266654, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1745991616, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3496279264, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1179828976, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
97027883, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
4262607368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566569920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4275860704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120789200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3476708608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3487998526, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4043039296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3799783232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3334725780, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561503616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263194976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4041331952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3795779088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3754075084, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3251503936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236331904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3433101664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93405184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558149648, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3789687808, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1746214144, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1209581128, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2710137984, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1770002960, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
129023488, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2956002880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2715581920, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3602382848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120722432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4275833056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4274126882, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4274180116, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4274180096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3649401104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4202723408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166124224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179119264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4263479744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190357952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4271908428, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497063024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1781563744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
85271742, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770012288, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3425850532, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3588753076, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4176224970, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1714496640, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1172321024, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1177552440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2048000328, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
198229024, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
64434330, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63197188, 26, -2, 0, 0, 26, -2, 0, 0, 6353952, 0, 4209572, 0
112331296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
128060956, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3504544608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490940800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
68567992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
70533824, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3501203056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501203064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
103908480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
119669376, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3502127872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
55984473, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97811464, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
2804040152, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3432778624, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4223633240, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3576816381, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1192767808, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1646928896, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
3577421440, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2727730104, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1718629120, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1731237888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3121312440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119548416, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3494910016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3835774072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1177564626, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1680884544, -12, -2, 0, 0, -12, -2, 0, 0, 6353952, 0, 4209572, 0
78509454, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
82433056, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3247608768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428476256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428261632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3301507776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429691264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423503488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422680960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
361765504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
487328768, -7, -2, 0, 0, -7, -2, 0, 0, 6353952, 0, 4209572, 0
112861072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1693337380, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1177793408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2710412064, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2685802624, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1146143136, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1662830528, 2, 2, 0, 0, 2, 2, 0, 0, 6353952, 0, 4209572, 0
1874916864, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
598228727, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99092992, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
76318283, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779135040, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
1511103708, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
1019457984, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
99123392, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3495109744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3229715904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779046444, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242575104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3498154072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498061953, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239063808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3330412548, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239347504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556960304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113244848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1511576000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
159534824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1615847200, -12, 19, 0, 0, -12, 19, 0, 0, 6353952, 0, 4209572, 0
3489777798, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161582108, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3282134128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423478504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724748816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3557035722, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161568990, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078632960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615842752, -12, 19, 0, 0, -12, 19, 0, 0, 6353952, 0, 4209572, 0
4175650832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246415280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3235917472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567652864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3258989696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
104855828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1871939904, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1443510664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3757951200, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1253190656, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
159515008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1615026166, -12, 23, 0, 0, -12, 23, 0, 0, 6353952, 0, 4209572, 0
3254802720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4209145856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3735388410, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3072790912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2801858560, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
4207706200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181476360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078328064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615282208, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
4161601536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3073673424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2721591044, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
4191387084, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558703864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
117839872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2211835440, -13, 7, 0, 0, -13, 7, 0, 0, 6353952, 0, 4209572, 0
143303488, -13, -7, 0, 0, -13, -7, 0, 0, 6353952, 0, 4209572, 0
162695716, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3556889728, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
92840832, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
88158984, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1377370432, -15, -13, 0, 0, -15, -13, 0, 0, 6353952, 0, 4209572, 0
538647014, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88421184, 3, -29, 0, 0, 3, -29, 0, 0, 6353952, 0, 4209572, 0
1078003218, -14, -25, 0, 0, -14, -25, 0, 0, 6353952, 0, 4209572, 0
3233992288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556895904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425153088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567263616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4188878912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268358600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2996422000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614182816, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1077272627, -14, -31, 0, 0, -14, -31, 0, 0, 6353952, 0, 4209572, 0
3423478336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3574032512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3699213312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3321349000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
308417648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
442501504, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3424983584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3570579456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
171081806, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2727028224, -4, -2, 0, 0, -4, -2, 0, 0, 6353952, 0, 4209572, 0
187863104, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
114295123, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
193170504, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3112772064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119673728, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3423465408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3588325392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
