331
3428426976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325529116, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1804507568, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3745525148, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3627950800, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3269067264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
264262688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3018982400, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1211176448, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3251441952, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3336019197, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1692356928, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3806990640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1181924416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1836337476, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1151133454, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1799733924, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3430353878, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3661500416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1803585408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3275855872, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3426990168, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
248764928, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1280668736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3840176496, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1820388448, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3828125440, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3833175520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3959853056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
246528488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3670634176, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1795309652, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1796976656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1252036608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3298860576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244004968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1822756354, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3507254056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1285957376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779795744, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1210229369, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3628663400, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
377902624, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2709534096, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2987652608, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3490512896, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
243402560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3238177154, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3423126404, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3491043840, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3314886720, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3564371336, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1816691904, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
263780672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1330646912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427854080, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4274171320, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1878318323, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3259031636, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1339613184, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3685748000, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4263399328, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3624061696, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1864829832, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1326166016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1808662912, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1684561440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2998056448, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1868794304, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1244825088, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
267412224, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1597660160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2136880896, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1331208372, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210090496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1868439008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
78414586, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62185822, 20, -1, 0, 0, 20, -1, 0, 0, 6353952, 0, 4209572, 0
4208771708, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1326092056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1796152736, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3246794031, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1713058150, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1156034560, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1327796000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1874901244, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4165410304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4164947840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4203355778, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3634630608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242794816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1678447648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3326520080, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1716744222, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1328574000, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
533758000, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4208108416, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1866235776, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4181473404, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4247292419, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4241666968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267393608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4211138816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4210956320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3504348480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3729757840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435558400, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4274129344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4262729472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4263477948, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1341704136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1874986896, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4218598976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3230407168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422594096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
207898656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1685592672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2958627920, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2721070096, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3123015580, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
256119856, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1328059520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3580675488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422559168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1249926936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
63084792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50562440, 25, 4, 0, 0, 25, 4, 0, 0, 6353952, 0, 4209572, 0
1329072064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862277960, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4225596188, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325528096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1714479536, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4227872384, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3496226816, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1332883463, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
2727639744, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1717985536, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3497237120, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3499282400, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4277020096, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1146158976, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1685653120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1464222250, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3123468103, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
478675408, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2131443064, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1726444986, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2811086336, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4161216512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325461600, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
267527168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3072330560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561301792, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4258184804, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3571467392, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
2709778832, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1233175040, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1715701664, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1155824640, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1863267390, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1243320352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1725984926, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2806605744, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4202967296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557028352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
224679944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1503089424, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3509420640, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
243405570, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1876438104, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4204005280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3505131558, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1209262880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3439280800, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1179739344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
187156944, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3491110144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4172287808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3681790991, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4171577024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3230326900, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233717504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1747567232, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1245498764, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2145134592, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3558086560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1513202304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1782493952, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2709794816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1596035286, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1177590680, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1770819982, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
260185632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
250769472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192416736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1483380928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
250771536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3661960704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2131430000, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1459096480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
247308384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2055389376, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1599648784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
297692096, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
399931072, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1770102120, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
195524096, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1980026368, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4190572800, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1424119580, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3500555024, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1727783360, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
241442308, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1962472418, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
267634592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779178672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4222730727, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250405019, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161529216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425142254, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161602688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241678848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4274128304, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1867929440, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4205945860, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3517450592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422650272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
588795136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1950551032, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3490809104, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2048134168, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189412352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1339849608, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1682208992, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1245057573, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4220110404, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
250654892, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1864831872, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4166015248, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496508439, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325490432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3439018048, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2047066336, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1606650052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495956992, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4207263936, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1770725056, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1327972550, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779030528, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4169072880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1329186816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1875083492, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1221985080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430018688, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3426502784, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1864851968, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1234718864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1863304416, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1242046504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262365548, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262164736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233309404, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2048865056, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1234160984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501413848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497587456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244406904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261670528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3508319616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4162621202, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3507553664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243551760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781298048, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3490365312, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244724736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779836672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3517993144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497045015, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1179679512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262692450, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233953728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
