328
1280641920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192833280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3866106752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3523684496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234279266, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724757184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796860978, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026954944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4275592576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3984973728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094030920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179231140, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797298176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313560972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3828911104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796566336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
403475456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
941107323, -5, -31, 0, 0, -5, -31, 0, 0, 6353952, 0, 4209572, 0
3292899536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866929791, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265406464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3821993984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192188224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4050930676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4093901432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797305344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3372252953, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866142848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922790, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884554456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798349312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3334487680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892704330, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181409797, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2957529405, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2806501832, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
189538560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3651022416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3914658080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796358184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4203047740, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3830319744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188858432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4035541376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422774848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309891591, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026963008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3392710848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250617600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799273378, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029347712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3732267295, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3337984064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4042925168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3869311344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3720443944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
179404832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557048432, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3255145381, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2989239728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978545840, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
580978726, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
163628864, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3247309718, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422659662, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3267829279, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189671186, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492548160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4110034304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318026013, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799501296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181599168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3634948136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181491968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695613184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3629088816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1561327624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2068714752, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3870913614, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1800279417, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
138122752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2950033792, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3112190976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3559132800, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3429228544, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
191254016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3658894976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234637760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
105644344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
75290760, 13, 0, 0, 0, 13, 0, 0, 0, 6353952, 0, 4209572, 0
3795739312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428258816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429920000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229633920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3726062784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1501810560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2039103505, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3423093632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436779535, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628597624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4281159992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254518490, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3457559072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238740072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
182195392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978643056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177599448, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3075491776, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
889204808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
504116464, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3263601692, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
112298304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69513536, 14, -1, 0, 0, 14, -1, 0, 0, 6353952, 0, 4209572, 0
3381560448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3975160128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232424482, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238862016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3588702239, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325924352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778519600, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557919216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4165337116, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4203742176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264601896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3566239904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101312948, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499557748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181152128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1269948466, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1749010176, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2978639246, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2132585588, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3132915220, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2688774656, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
823165124, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
444609408, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
2997962396, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
190055488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2718175680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2979142968, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3561418256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161604736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161273600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262223874, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709536256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2987907328, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2710010912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3072335456, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3258989960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560704128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1618459344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1080199328, -10, -13, 0, 0, -10, -13, 0, 0, 6353952, 0, 4209572, 0
176709936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1372374916, 1, 5, 0, 0, 1, 5, 0, 0, 6353952, 0, 4209572, 0
1779712480, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
239279552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
343243520, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
252790796, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
3426481016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490070640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422786176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190074624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494126424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3575645960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428425844, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161510448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161616320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556897792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494326984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503015936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161777016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583085824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161478912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425733302, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492676528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169502211, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
143707584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2391113344, 3, 3, 0, 0, 3, 3, 0, 0, 6353952, 0, 4209572, 0
1968620800, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
189533968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
294918656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
420217760, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
4177591472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238617136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556893440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192459104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496059392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4253945827, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168686592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162597920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190281632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626783000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489914936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4173481600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428720354, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188243592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175759672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501270838, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516939152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631926880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
144263368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770307584, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1685087808, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
428626368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3431496708, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
189799936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3242365952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189834816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491754464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192436080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4169124636, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189810192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
589311744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1999673344, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
189544448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1446117232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2719548184, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2047809024, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
192445536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189795420, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4169164672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430090496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500228928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171568112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192637248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181197776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490463744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516588934, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497586688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178586512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242721760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164452352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188190880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192417088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3508405312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242058744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1803574016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3239446272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254261760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424880048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181475328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189892512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3430107370, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429243904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189816896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3705680640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424907504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423863228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502183296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425752064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3523091968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435365376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427303438, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170233088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435317632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436461376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499330848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3373524305, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425747136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3523082892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521345536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189798272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502710336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428507022, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428352188, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497586744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
