331
3485339136, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3714944048, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4009232352, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3507232799, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4228255744, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
207817056, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1680870784, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1778419736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
504193216, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4166058496, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1717974304, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1147739680, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3664808080, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4272140736, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3691179264, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3423294632, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
251508974, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3500229088, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3076308030, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2690247168, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3559704192, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3582451896, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3080472662, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4242716672, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1961299712, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1607000568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1727035168, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1331171313, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1692725376, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1750144128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3261161840, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1875944880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1995851747, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1068204040, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
128413412, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
117101680, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
4210614900, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4206917696, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2136657036, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
250999104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862574080, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4179918416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1209622944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2962753472, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2742063460, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4165093267, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1786904576, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189165168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2807120880, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3489738992, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4207510520, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3502605824, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4167697233, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
362545264, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2747767872, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2957639680, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2698043952, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3573674368, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
512193792, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1872117712, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1335458880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3084664916, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4202110576, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2814296948, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
245487616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3691237632, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1782482112, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189856240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3574415488, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4244133972, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4227930112, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4244375920, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2722009700, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1874905088, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1177805184, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422633984, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2709554680, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1778395424, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
207881328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1716629920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714467328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
490342728, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3246880768, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2977984016, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3238476000, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2952096640, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
250676104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3703750712, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3516988096, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3076060032, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2685405440, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3071148264, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2709648256, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3073859584, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2726324520, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2994757395, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3494351456, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2718306816, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3072789024, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2721080576, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2207007296, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
965486592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
813309980, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
219482480, -7, -11, 0, 0, -7, -11, 0, 0, 6353952, 0, 4209572, 0
252937600, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
3246768768, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3426009926, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4221481922, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3516169824, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
250618489, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161603584, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1614430736, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1077470856, -8, -27, 0, 0, -8, -27, 0, 0, 6353952, 0, 4209572, 0
2996627904, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3494185856, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3493349690, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2803386432, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3072331580, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2802257888, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3490447360, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2988703752, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2805548128, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4266530500, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2978766848, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
759791040, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
56760815, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50569216, -29, 3, 0, 0, -29, 3, 0, 0, 6353952, 0, 4209572, 0
239673472, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2064819584, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3232353461, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2966496256, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3257897928, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2718646624, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
104433086, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
73785920, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
1189135328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2710126885, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2978680896, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2686605376, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2955737176, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2719096336, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3438741568, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2143518768, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4290260992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510944768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2987710816, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
241439680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
580426908, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
298618711, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
1441190800, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3212622888, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
242090720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
241566992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
241189496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2804157184, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4166427072, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4210561152, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
242120704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3719336064, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2766200844, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
263774752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1189179072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2802147326, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1178775712, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1871375954, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
147587188, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1727605024, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
256822928, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
846246520, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
3072790568, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4277214264, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4163993620, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2719319360, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1179094608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256770808, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3085989376, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2736522916, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3015878716, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1681918896, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1779721010, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1607730160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515375792, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4263248592, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4261630946, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3494772766, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1868640192, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1189200256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1678229568, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1338000608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2978070640, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2808929456, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3521938826, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3070295176, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2814509248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1779316032, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233292288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3517714110, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2987339904, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1692832007, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
245496864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779023872, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1325630144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4166226377, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2994925575, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4192207801, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2804365440, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4207261704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3428323168, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3423262720, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4210618996, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3074191616, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1682031582, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1178674314, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4192452608, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2805485696, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3492111232, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1714626688, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1326568388, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
2802568704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3071213338, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2719362816, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241438573, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4185943380, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
251629072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3506713084, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3501316800, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2988247808, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2815825628, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2986353248, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
244872080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715701632, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1242509504, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3493712898, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721983784, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3502364672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2987197254, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3489879296, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721453096, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2989562216, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3501431008, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3425153824, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721061600, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
245925920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1865924096, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
