325
3326113984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
212909568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2801810944, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1721495448, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1279921408, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
243368000, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3862569951, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4093889600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3237995258, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1817136312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1287151030, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1838170216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189104800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1827744608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797341760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3670707220, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1290872736, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796844736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893903358, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796798736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330919680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231962272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4035541152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3315007501, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3635419648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3708368096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
212911392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3623893120, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3710404608, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1837108800, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
505422208, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3884529920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796780080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3364340086, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3226992862, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827045672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1744830464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197922888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1301358736, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3378766340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694923432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456171520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246489600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724736512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1746787648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1213262848, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3256376320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3627943424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278842408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036969088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2076299264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3254961920, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4176692627, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1726205904, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1156080864, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
444873696, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2124381832, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4097905400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863906752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4042944512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190317280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3961061360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456197632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3663994130, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3474070808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031855232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026788390, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794671428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3301560320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326115584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309617183, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691182080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3336077856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3399787104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3623967488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
211326096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2735253392, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3129819918, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3560252160, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
840470144, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1036789888, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3243583632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779774080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1338265612, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3758915582, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198720512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241528864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1780095104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1245495040, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489753088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3850389542, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491576288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493794240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234738024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3967235560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3804428600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626795488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3838217072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3793592320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3672883856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
211307816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716747768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2143766272, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3428849216, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1681940800, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
442675392, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
1778879584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211614227, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3729687580, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
201204736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564637120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3588229512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1249935040, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3490463744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178594048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770162438, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1253283200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3570068558, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427726222, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770505478, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1145128960, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2988262360, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3504760192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778400864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2206990336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
167989388, -10, -13, 0, 0, -10, -13, 0, 0, 6353952, 0, 4209572, 0
1731410048, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3521219416, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2038800596, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1234942752, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
240024704, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2978529299, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2717931616, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3557605379, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
195200896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3071746336, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
3499886688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250217728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4186666768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770424220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978462136, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1146349280, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3429426560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556980736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779993312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233477632, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3572409180, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430053888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788395712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2188576868, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771975438, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1949331393, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
192559670, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494195327, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779491112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3256451179, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3330916355, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198508736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179099760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3566993718, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4166520965, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250718468, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3490125184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770278520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210476608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492344664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827579264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770008228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242564736, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1799922163, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210180194, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3238026448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
178887520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2635801760, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
848824270, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2563110064, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
237079552, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
3497013248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198199152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189796736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1751882432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210221136, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189837360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189792928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
723011888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
848823200, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
969699808, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
2844096228, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
486699852, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
4170751040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490455552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4272953728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166115375, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864238848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189851456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4191787136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262863296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200868928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
188801064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1786789632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189807104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4169283808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862380010, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161478670, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1329363848, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3496063292, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3747700766, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189812832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491103220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780626432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241853440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779885760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3508416260, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241980438, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192516496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779835776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489844224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492548032, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1245168576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3739304304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426537436, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3576461956, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770717632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189544452, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1781531008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496175588, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1243126863, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771749476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233407552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778888992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3577279360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3505144263, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233764992, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189802648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560504496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770227130, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137466770, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82337792, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
3435313536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788115406, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494889088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233307680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3493633592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496478400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436608412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496709968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189562936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3563592544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779316096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1338009867, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492285696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492548464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522263980, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494198144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189533696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770925384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233248974, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422616032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424907712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424429568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
