323
2768187412, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
4267716384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3858952704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4249084452, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3560841792, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
192525920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2808328352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
154238976, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3797902208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3967630400, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798958976, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4034204272, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3838476160, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155239420, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4278842440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4036969600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4029610496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892570736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885419072, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3853687264, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1822849168, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1290872768, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3796862544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4039779816, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3527714696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796915468, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
178356256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2726445904, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3121236480, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2719805184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423207792, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
154476704, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3796797248, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885920256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155242029, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3789053376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3407355392, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3891929808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4270371910, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3901441120, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3524755042, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4078781568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4095279102, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3351271664, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3310257312, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3547055552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3317709440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1695094040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2996945216, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2812229632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425044096, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
189554336, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
156238528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3888410877, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3525264512, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3320865792, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157032960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3791833088, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4098167672, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3758288752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4267712320, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3858887797, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2111840080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1548676120, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3961061374, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3590519328, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4096428384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3289759837, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3250600834, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2709643632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1745879152, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
2957580380, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2730361536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425239424, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1776393264, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3071083296, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
200051068, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3900251200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2013265921, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
123890394, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1531022336, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3456863232, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798435344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4039249152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3624085728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3263499776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3907659488, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4123984192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3429796883, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3229875104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3232483264, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3353223232, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1726186828, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556784256, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1251203904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1681058085, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1864120544, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
158994932, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3694796032, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2013265920, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
159123524, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3229903296, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3826024416, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3968563968, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3624089646, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4026913868, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3657550878, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3959799872, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3826024447, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3894936448, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884513676, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3795739392, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3429425152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3230385024, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3428515632, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
171017616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1338014656, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
156145756, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427799012, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155356928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3267390208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3569848704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424782368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4195176592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3574843584, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3490463744, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424435424, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4169146388, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3559595008, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2803829505, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2994760352, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
4171380752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561380480, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3491537376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
179406208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
235078400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
941172832, -7, 31, 0, 0, -7, 31, 0, 0, 6353952, 0, 4209572, 0
3561940088, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155518732, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4168548380, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4276105760, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3515197440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3234332928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3558998368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435935040, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3489880192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3581999104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423281799, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3521264896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3242384142, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557613536, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561970368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557028304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1253122496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1717033216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1108881584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60831024, 1, 3, 0, 0, 1, 3, 0, 0, 6353952, 0, 4209572, 0
94404096, -26, -31, 0, 0, -26, -31, 0, 0, 6353952, 0, 4209572, 0
1625623318, -10, 7, 0, 0, -10, 7, 0, 0, 6353952, 0, 4209572, 0
3729750144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158873724, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624134368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4175437712, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424842624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3498054272, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4163960704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161623324, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4181197704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4035018496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161269024, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3521376256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561425856, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561969840, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3458367616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557028288, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3556975928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
353108648, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1177626640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
161689760, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
150554688, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
589460352, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
97017856, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
4166032176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1787651384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
71778816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53829920, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
3581999232, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4166914656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3251799768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3513172352, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3243083776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3514898021, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3436984408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3497572384, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156294496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121703440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4238369022, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
155979264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
799481284, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1023836478, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
145856768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1892878744, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
679051648, -1, 7, 0, 0, -1, 7, 0, 0, 6353952, 0, 4209572, 0
1459290232, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1412614152, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
90819008, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
3242223825, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155336764, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4263395456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3585810192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
164727043, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1212166784, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3497005088, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4168254680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3657619648, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158974920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3698370608, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424622112, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422657536, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3564113184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3426051840, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1501922816, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2038529912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
224594880, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
681993344, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1912310848, 1, 5, 0, 0, 1, 5, 0, 0, 6353952, 0, 4209572, 0
365691184, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
158871808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250601504, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156570496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156515680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624689663, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156253248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425762816, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1746940352, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1245623040, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3425746944, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424011648, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1781623832, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156348416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427964436, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3518089984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1335150208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1779766208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771238144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233875424, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3423751772, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156028436, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
164386816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422644503, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1233623040, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3517710457, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423337555, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435440896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561240688, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
