350
137300992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99509051, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2044730176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2719250444, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3570284552, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
154467200, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3654120520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3975925512, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3473913344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3740733312, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
123881420, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4193287168, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3884567856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3799207904, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778154752, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1222238850, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3691182304, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4042388552, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2093268174, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1543212824, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3953631168, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3891822704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4263518148, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3791780928, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
136319131, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1726238800, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1156421960, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2987183360, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3792642046, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1681022552, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
196364256, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3822974464, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3959813360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3797357520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3799764176, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122011748, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3385923208, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3458014528, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4247014374, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3527720544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3872422878, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3722183488, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4026793792, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3850718584, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3275428608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3478341340, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3821523712, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3022532608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1946358232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2977971968, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1726121292, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1147346474, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3238675064, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2719112018, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1715475776, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3422674880, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
155566144, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1222295672, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3870368000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
123499680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1808695392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1259768064, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4264861728, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4210299780, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3428720000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1800875864, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1210599439, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3870164064, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3726091520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161040476, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1863032256, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1751677888, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
105930496, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4175216640, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3230335296, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1951625824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2960134016, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3558873400, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770531264, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3086430688, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
98450752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1271893760, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97918744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1599751488, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1038610432, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
765761779, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
2064617344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3497588976, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1531912160, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3239313408, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3251897336, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3500154816, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4205842816, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4165076224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3243540512, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3430699776, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3640706308, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
137462816, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1141586112, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2988038640, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1694045776, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3426444548, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1771588188, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2807112768, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1178625818, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
155262996, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3506733120, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
67580068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59065120, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
1233859584, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3494251396, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423750016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1824674304, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1287813136, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3504818112, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3275925504, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3331678668, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1795736036, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1330675840, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3634435776, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3241210428, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4222563264, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4191097829, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1788588484, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1772053376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1954044032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3518149504, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1731280192, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2718307136, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
158861888, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1177599379, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128433856, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4216711293, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422648336, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3263734208, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3250946112, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3625914368, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4181328240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4181469568, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3429090608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3233858048, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3556899072, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2994765096, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2743240880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3695589134, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1869772936, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1099694720, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
135652928, -13, -5, 0, 0, -13, -5, 0, 0, 6353952, 0, 4209572, 0
2047911624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177592456, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
992726064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
808277904, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
235261441, -7, 15, 0, 0, -7, 15, 0, 0, 6353952, 0, 4209572, 0
167915920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74466306, 9, -21, 0, 0, 9, -21, 0, 0, 6353952, 0, 4209572, 0
3517087968, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3259284992, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2958035904, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2726593808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561886976, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3560913920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427307648, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3429102593, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3563618608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3435380799, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3428929220, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3558736328, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3428857576, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4168805440, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1616666880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1716699760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1518740744, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3129574802, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
122684160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4221374788, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1079009292, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
126003472, 1, 17, 0, 0, 1, 17, 0, 0, 6353952, 0, 4209572, 0
1616122880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1079100032, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
4169564284, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4179100608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3564638112, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3473977856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3559100760, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3521190912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3429898160, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3698564608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3584820880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4219993104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4172669440, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3497695376, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3507708532, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
112296000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1429291796, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
97280256, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
112295952, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
50606080, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
125325568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1876324376, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1242706816, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
133724432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242727408, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3423762592, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3556960256, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425169760, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4275887136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427320768, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3568043216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425444084, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427287055, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1747525952, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1242707188, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2038820736, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3515737024, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1510945944, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3494629248, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
93086688, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3426892412, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
594686336, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1716608448, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
1966089216, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
88638328, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3494350592, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3422647416, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1594236928, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
732114191, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88737475, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
3490989858, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3558157824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423257314, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
125317628, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3557465984, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3564346624, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122697920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624073984, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1786797312, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4166062464, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
120691456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2726944792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
857212160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
219463872, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1643804928, 5, 5, 0, 0, 5, 5, 0, 0, 6353952, 0, 4209572, 0
125427760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3569394688, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3494847040, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770656332, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122436608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422649356, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
