364
3233304832, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3636475378, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1714466845, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
161698324, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2752474054, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3676112128, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3009635456, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97337296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4270182688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3898413568, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1277981816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1816920560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3527714110, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1338363520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3806813440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2697305776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1723150048, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3793808000, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233374464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1776582400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1307559888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1686725824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
112330848, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4183931276, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1862058216, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3879238720, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3658301442, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
4188692288, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
121795120, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3235516044, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4031116192, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3881041920, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97321888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3659324478, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3696135808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4235833570, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1329201534, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3239452690, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1829995200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4004814144, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1238631147, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1808695389, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1336271184, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3694791393, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1803896716, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3866683632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
114033336, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2995743784, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3825682672, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1986195918, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2888669160, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1219229080, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1770604096, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
166112772, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3246866752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4036838592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3863908116, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1083278528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98654464, 1, -11, 0, 0, 1, -11, 0, 0, 6353952, 0, 4209572, 0
3834972800, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1284650952, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3241262192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1747472144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1219952356, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1852698639, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3856470528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1284976346, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1803019256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1219901408, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4277959680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1864861120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3758316000, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
114301824, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3016067968, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3559481448, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1684649877, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3232998608, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2989344400, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1160773760, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
129112576, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1211633636, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1809196640, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3323391195, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2986346634, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97873984, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3251166284, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1217926880, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3732148224, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1864883204, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3317715072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3317739840, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3251805836, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4191273952, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4191351920, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1331476704, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3243704448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4190125952, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166453888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
104894102, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995302400, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3230010176, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1688211375, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3559663680, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2997783632, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3424514112, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1714430208, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1429250048, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
121759254, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1867562496, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97316880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502750080, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181350537, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4210097152, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3510153792, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1511489668, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1778408704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
80503648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1441480704, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
95275296, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4179915036, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233620512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1867980160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4192370736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
114070520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1788333084, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1211105920, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1808232464, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3697360784, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2957889024, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3422614595, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2996618032, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1163104768, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
54932296, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
71622968, 28, -2, 0, 0, 28, -2, 0, 0, 6353952, 0, 4209572, 0
97257584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3243684416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1242497624, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1751143444, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1339839672, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3518500768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779611328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3436971960, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1243076928, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1770491872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233898079, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1780810024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1273501888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4278950368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3492133760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779039796, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
114032640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3323572512, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1711866272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1984151352, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1447275762, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
1726801536, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1680968064, -2, -4, 0, 0, -2, -4, 0, 0, 6353952, 0, 4209572, 0
257100288, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
67584012, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58983008, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
1747650056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3825745932, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3313567745, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1210730820, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1747020880, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3629651456, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1242752256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1245139416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2047569944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314230656, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1502157696, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1770592928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495505792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3232310768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3582806400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1662647488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3421246808, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
983097018, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
3113145696, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3256894464, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
1440997120, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
97258586, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161533568, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3693935040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1153658264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1712047104, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4193835136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4161479223, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1144036888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2978457632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1787339720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3326098944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1292432452, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259553300, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3264611112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3268571392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3234144640, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
92615122, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2355553920, 1, 3, 0, 0, 1, 3, 0, 0, 6353952, 0, 4209572, 0
1681113440, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1717684096, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
253856792, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
405882240, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
167961968, -14, 8, 0, 0, -14, 8, 0, 0, 6353952, 0, 4209572, 0
1385788432, -5, -7, 0, 0, -5, -7, 0, 0, 6353952, 0, 4209572, 0
160342432, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
97288412, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166203808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4206986240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3491628896, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3696167840, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4220773352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3556893725, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1144051072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2997617548, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3571462784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4185944577, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1864598852, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250160690, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1862374476, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1145209776, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2978498048, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
93216868, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97381456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
93217664, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
131438848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
294950128, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
533202688, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3496534496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97373016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492051064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422949312, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4169674688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1259216256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4161513472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1862332558, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329073534, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3507863680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4225761536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4170075904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161584672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4264325132, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3423833908, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515290504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1196427032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1982859776, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
491802624, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
3577424928, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
511715392, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1233133836, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616867072, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
161962995, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
361827540, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
59971590, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
71644112, 28, -3, 0, 0, 28, -3, 0, 0, 6353952, 0, 4209572, 0
3565562992, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426822240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4240703232, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3507242144, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1329099064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1808388736, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3497042088, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1332157954, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1864872176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3256934968, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1531194183, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2055848512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426515256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4169131234, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95617792, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
