336
3236748320, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3424517312, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3762115042, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3236840848, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3717852512, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3727612112, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3693630208, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3432150912, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3695065176, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3716200960, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3439272832, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
353497088, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3073794816, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1752755220, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
495778176, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4278536832, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4263259198, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2718478720, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3037024558, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3812717568, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3242220288, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3832326144, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
94278050, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74868424, 15, 0, 0, 0, 15, 0, 0, 0, 6353952, 0, 4209572, 0
3829924328, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3850846528, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3256247872, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3252198988, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3305210752, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1795801133, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1245567022, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3839086848, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2687083392, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3634431208, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3749753344, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1715040900, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
212015111, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3254811872, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4288612384, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
241191684, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3244028456, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3659341374, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3833358560, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3564637024, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1877832160, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1242520696, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4209238162, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
242110336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489732391, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3563731591, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3569391616, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4192436256, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4181201528, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4206908416, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
74769376, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
72802688, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
4192224192, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4192223232, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494838408, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494841028, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
356155136, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1179648226, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1995228096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88663456, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
146231552, -19, 0, 0, 0, -19, 0, 0, 0, 6353952, 0, 4209572, 0
4179764225, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4179654968, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
128409904, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
112679424, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
71753816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62871040, 21, -1, 0, 0, 21, -1, 0, 0, 6353952, 0, 4209572, 0
4210036489, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3234711224, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3236845768, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4165505792, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4165934528, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422594100, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422830584, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422633996, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422633998, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3502577152, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422634400, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422732424, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
377758688, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3137904688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715923904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
536287032, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4277950528, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3439278160, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4219528481, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4274011136, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1873240548, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241586055, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190126992, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4207183168, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4229810628, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494469152, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4179916320, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3490023808, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3657515264, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422822400, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422822400, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4161077632, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
58077504, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
55853056, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
3504647572, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
375436880, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1712003648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
245369238, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978530204, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1770014148, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1233373236, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4197982704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3456209923, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
250728000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422756992, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2958680160, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3560995712, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4170547656, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4289401184, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1788231872, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1327738176, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3730942848, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1620739776, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1080544568, -8, -13, 0, 0, -8, -13, 0, 0, 6353952, 0, 4209572, 0
3076044160, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2801891328, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2986958866, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
361513304, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2144571424, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2978734616, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
692865120, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
241451980, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2802519890, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3489954688, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1616236544, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2195629338, -8, -17, 0, 0, -8, -17, 0, 0, 6353952, 0, 4209572, 0
242107444, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2709546000, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2994748288, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2689677468, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2995302415, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1615024592, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2182021544, -8, -25, 0, 0, -8, -25, 0, 0, 6353952, 0, 4209572, 0
1275650976, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3724556160, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3489929686, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4172533592, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3493724656, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3560541734, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494577200, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1234863750, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1234754560, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
1511174072, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1177764464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56049968, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
64303712, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
3501167670, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3507274699, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3504921988, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
63117529, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53817936, 25, -3, 0, 0, 25, -3, 0, 0, 6353952, 0, 4209572, 0
3490077584, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3240583996, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3577220920, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4239513660, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3492934208, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3506474040, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4231024640, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
243408384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3008774144, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3242845426, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497583152, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1876408816, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3428905440, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
831279424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
580417184, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1425566233, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3204611484, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
186859620, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
241439104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
171056416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90767520, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
1457528772, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865944388, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
258867960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1330647260, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4181499136, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
242090752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
242097328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2069242368, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1526742026, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1789956480, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1325498032, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1502305356, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2710096608, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
242107406, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166797070, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4190127936, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4171653248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4161269840, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4166895502, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1178830381, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256798720, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3070339072, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4166910200, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497005824, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4161495672, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4179110919, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4263379424, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1865973616, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1157175360, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3074162784, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4280157184, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4161519744, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3509061760, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4204761600, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1771526624, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1241973120, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1778749960, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1243103548, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4210561984, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4166912784, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4203179698, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2718847456, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3084270624, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3496066112, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3427998756, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2988856164, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262708256, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1242983296, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3559327168, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4230824320, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4229835776, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4178598464, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4181208320, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3585190976, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3490710176, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3558312384, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497566720, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3515154496, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3500261400, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4203049184, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494781872, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
242098318, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161032968, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3491070040, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3489841664, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3502364352, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3627921720, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3247382080, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241459232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
241444608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4160806436, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497472864, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4169468224, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241449152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
241446336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423478704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3508506336, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2719261248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3073902944, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4277042804, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4263248612, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3493385728, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497725710, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494196036, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3438842884, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
