312
3753913728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3487794112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3321170816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036891972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246414080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691115520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884401888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3474416576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4228807553, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236411408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3697986972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166793728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1678253568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1677857536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191334878, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3799482560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028153856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3458138208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
108697094, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
75336194, 13, 0, 0, 0, 13, 0, 0, 0, 6353952, 0, 4209572, 0
4237922314, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3382247584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473117568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4042925760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034830848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3980663328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3914842144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3760009392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4268163328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866103940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1585494736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2044736896, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3773832248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1873991056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1682995904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3574129164, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
190741768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3330465808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456203975, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
207814678, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99090976, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
4169649872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3726012416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229759232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3793162536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176743204, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176492320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3922466624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631091608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096709372, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1274135100, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3776987264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1746722944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3249700896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517503232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429296128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191582224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798234112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190364000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428793388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505375488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4208165056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558907136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3658895232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3262128312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422714112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178691914, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175954912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3509643488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3639345888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3715345360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3695001664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559424256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568449536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1147588484, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190595456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3698163892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192452614, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1079533888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1616667072, -8, 15, 0, 0, -8, 15, 0, 0, 6353952, 0, 4209572, 0
3425780960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1271883232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770726144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422683206, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995783839, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1155679520, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1787632672, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4176561793, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559659520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4258140032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1249930128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788409088, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496425344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
178356616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
570547456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770817152, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
193374208, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1622283648, -8, 9, 0, 0, -8, 9, 0, 0, 6353952, 0, 4209572, 0
2986813824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2804025736, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
189537408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978044752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2730388278, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4291232200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560455168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561957138, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178604256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4198098959, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569846272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571466240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4187365899, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505798284, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4258181920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210095040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424019072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628151296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426251488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
361516660, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
308578280, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1501594624, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425174208, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
161579040, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1876175872, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3649708720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261607776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190842652, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497765440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1331921548, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770275776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3663758168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3838308352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1338515484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779471116, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3473880096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657614848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561226488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171368192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242651184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262875008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
277368576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
208867771, -4, 3, 0, 0, -4, 3, 0, 0, 6353952, 0, 4209572, 0
1519618688, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2614661824, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
222568432, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
189892800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3493392566, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161507104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190677088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
264281280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1875348992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168615632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164026304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493388464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190065802, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
572104800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1984115084, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
93086288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2979660608, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
63983714, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
72375769, -31, 15, 0, 0, -31, 15, 0, 0, 6353952, 0, 4209572, 0
4190165440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211744768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192827328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517710432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242524928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489940140, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161268490, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161526798, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238102912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4189074416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489871896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247309712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558217472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436132352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510808606, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2015385648, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3436799876, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1331037752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779615232, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1501770720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510148672, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
190055106, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3518053440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424815046, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521184856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189543648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234280450, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770003264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425935296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496507840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496944172, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435951696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3432268800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424825472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502899552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233175552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490488319, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1771733120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3438510320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435192336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234798080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430311352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770517892, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3496070272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494860928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189897280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424518192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492284384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426508304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428911040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584559227, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435302712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496602132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435167640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241878026, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496022406, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1790035712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3502294000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424685848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557027712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435167328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243974256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778633728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3431401496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436177950, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436971488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
