345
149975047, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3262599961, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2710310980, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
163145216, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2851357883, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3005016880, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3657624864, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4034204285, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4099670016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
120855144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2759878928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3914155160, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4168398976, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4268100492, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3865098432, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3845311272, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1286785536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1704211584, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1129015176, -13, 2, 0, 0, -13, 2, 0, 0, 6353952, 0, 4209572, 0
1827741970, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3795985474, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1149795328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1808469056, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
145326080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1727580160, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
1189134336, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2687460224, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1750106240, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
820381312, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
237917248, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
2764300736, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1748801242, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3694796084, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3985473536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
124089024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1555965296, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2085283424, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3866917088, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3884522368, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3796295680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3691243564, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3987335056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885297064, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3845876642, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1322969216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1836337600, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3962218560, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1949316224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2727220800, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
4175230976, -2, 2, 0, 0, -2, 2, 0, 0, 6353952, 0, 4209572, 0
3083842308, -2, 2, 0, 0, -2, 2, 0, 0, 6353952, 0, 4209572, 0
4177909968, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
188818016, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1723017360, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
1765097844, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3884564144, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3798969600, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4120903680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
123881104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3523410765, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1291897480, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1807155760, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4168363576, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3304192663, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3795812808, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4030297160, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1275955695, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3524741984, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1816710894, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3471765846, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3311012352, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
136413568, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1213760928, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1677922624, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2958718968, -2, 2, 0, 0, -2, 2, 0, 0, 6353952, 0, 4209572, 0
3242752144, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
4203096184, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3423410304, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1727251456, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
122011728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3821337123, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3489855628, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
124529288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3826593600, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3959807104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3725895680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4095246320, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3462146272, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3798921216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3724732560, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1326154464, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1816785364, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3799457800, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3825333250, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4028153862, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
139461888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
847594112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1174954880, -3, 2, 0, 0, -3, 2, 0, 0, 6353952, 0, 4209572, 0
3571269888, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3259972576, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3569115143, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2978321608, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
158483296, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3860802184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3735052480, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
123893568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3908729312, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3884563840, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3798950632, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3965578502, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3658244098, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4036969664, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4036983235, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3458173416, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3771173504, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3665065280, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1290562592, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1771801056, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3230076000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233158148, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1647025344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1962896992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177627429, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1681122160, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3129617328, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
52838400, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
78370944, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3795641600, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
59191428, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68486400, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
3490463742, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3789702672, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3796263552, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427823728, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3367256480, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3798959016, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4034214988, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3798409520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3827695981, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3892688840, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3828976934, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3832590960, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3736723920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3635483096, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
139208704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
586299632, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1678393645, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1978283840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1191104312, -2, 2, 0, 0, -2, 2, 0, 0, 6353952, 0, 4209572, 0
1999708006, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
186843904, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1821353408, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
122440256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426486208, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422649536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3426485888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4191654912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3567269760, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422615680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427355400, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3582264704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3428987344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4179377166, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3582002880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4287594602, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3082400528, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2803268262, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424532608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1682330224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
812811835, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2321734120, -3, -7, 0, 0, -3, -7, 0, 0, 6353952, 0, 4209572, 0
195133920, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3404001292, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
120690720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2802561039, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3727283552, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4166065280, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3263195520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3280059392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423272960, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3231264784, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4171319212, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425153024, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1326841912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778488320, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3560464352, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3672600832, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3564216785, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1338285632, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
137464004, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
151360830, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
143010242, -11, -9, 0, 0, -11, -9, 0, 0, 6353952, 0, 4209572, 0
2978913408, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
160743632, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1996073808, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
4093896704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
50368904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
77660192, 31, -11, 0, 0, 31, -11, 0, 0, 6353952, 0, 4209572, 0
3489855715, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4211152376, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4192322464, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4179035468, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3493366668, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4181208704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3784573184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3246560832, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4170998816, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4193225188, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161795712, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4212802966, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3244068352, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3560720832, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3270570144, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
112297236, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1429360192, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3112186112, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
72374880, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
74473056, 25, 15, 0, 0, 25, 15, 0, 0, 6353952, 0, 4209572, 0
3490070656, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
99115584, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3851994192, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3241476288, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
50802822, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78369672, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3580752128, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3297030912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3424837984, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425108064, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3515859296, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3569502656, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427349424, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3519487488, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4219936432, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3633832292, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3239562416, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122700800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1608191872, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2064155108, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3242442752, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
95013184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1206181456, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1156325764, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2978321152, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
125706112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564176720, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
59810176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67154304, 28, 9, 0, 0, 28, 9, 0, 0, 6353952, 0, 4209572, 0
4179136064, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161250536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4261601337, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3264086966, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422965744, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
121712928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428933956, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423494704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3563179520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233519024, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778470912, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3423628672, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122786688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233354960, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
539897856, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
353379968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714422848, 6, 1, 0, 0, 6, 1, 0, 0, 6353952, 0, 4209572, 0
121892992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4176739712, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3426316224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
67127392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59788288, 23, 19, 0, 0, 23, 19, 0, 0, 6353952, 0, 4209572, 0
1233137520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122470788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
