334
4196182030, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2714403040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3048542720, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3905952210, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884555777, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798433856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027473792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027502773, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191955336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3797352896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762013072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863905536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229894976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907518464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191361344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4233948224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318662152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424797504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230350080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4042947044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886017600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891991412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274314659, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3964525104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3026198464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2753167744, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3798434408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031583232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3011698896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1685488164, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3010724336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189106176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3305587616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423877328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305138472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191397348, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3372269224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797394666, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4103947456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3523471908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3525267440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274235539, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3963259184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3896412416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3955146808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959667264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797901375, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959945184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027470112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137531620, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1711638048, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2740039744, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2718991635, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
188825704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3272016120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884521512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796240974, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242848256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191388928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796773104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3307078016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236941328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242232832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313737728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475456720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3792118696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096298820, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3406146048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4144697839, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3732164352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4035445440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242220800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
135856886, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1682976896, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
2735531008, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
616743680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
163645456, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3758282880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424698832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3861707168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189596016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3305277616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3696132152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3363885600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235921536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657899520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232221696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884571074, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799412864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3457180736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3963358943, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825465376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3781128886, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1191828480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2726856200, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1177688504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716521808, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1144096960, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
191924548, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4096433152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225474, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188858456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429932597, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3760594920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233959186, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3320967360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3256674016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791964388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430846912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497836064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426499776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230465304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166519584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242530848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475806208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
294670338, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177580346, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1711816576, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2996145728, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
192496640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161982912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694674368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191217694, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3922518656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661488150, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4063737856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3338769344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496895232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561890510, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3635419072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424705216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230336512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494841184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491112288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422645374, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166597136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500519684, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
139201572, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1174653187, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1207667756, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2017749056, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
189581210, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4176426380, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189534276, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561976120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490463736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2710096768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995265728, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
4176610374, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581989056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4214423800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423212036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426828412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263170176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178993932, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558655642, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583230592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1618125456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
100863088, -10, -13, 0, 0, -10, -13, 0, 0, 6353952, 0, 4209572, 0
2131933120, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1195632492, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193268780, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
202370459, -9, 7, 0, 0, -9, 7, 0, 0, 6353952, 0, 4209572, 0
446860096, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1962091392, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3428977024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614963232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
63052158, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55781376, 25, 3, 0, 0, 25, 3, 0, 0, 6353952, 0, 4209572, 0
3422957566, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192377920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425381536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424497888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170416160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161779889, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207530240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494316672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3434161456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176617888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175443392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193181904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274739484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1126212272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
194069538, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
362057336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
487329760, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
750786688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2055237110, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2136494832, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3571541592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521332288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189823904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4178839008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501201280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506579440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161568872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168655224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177609288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171396096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494163484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230671456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3333471783, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567654432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3316707328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521219662, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
105645056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1894646176, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
235688192, 2, -7, 0, 0, 2, -7, 0, 0, 6353952, 0, 4209572, 0
2040234208, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2709858212, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1983062850, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
572021248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1189447345, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
188842624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497648128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190584348, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3696108352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423543856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489979470, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865972480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327468416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778643200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4228669440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242505408, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4169072878, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489851520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
294416800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1966093324, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
162629344, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
338545520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
472425088, -3, -9, 0, 0, -3, -9, 0, 0, 6353952, 0, 4209572, 0
4161519840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1502706720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2047238536, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3495952576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494772976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3439037968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416994, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
198213512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1244666496, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3497001180, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495959176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164059148, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694750720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778951168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329092608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3497528608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505070080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190236672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161601748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1714435216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256049216, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1770000000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1258394622, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4228653054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3633582684, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662030592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422656896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305669248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3272089600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189891840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3241176576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497013624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178973256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3314287104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502409934, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435167232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865469986, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233183230, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4192884608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233890331, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518533184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516589575, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423617024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265906912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499885568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770598848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234934912, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1864876672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
