366
3297721750, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3826615008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3637408512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3833363728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3908814656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3343876784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3228011016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
105663440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1179800532, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3556781792, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2709856406, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1711558268, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3489781888, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3429695360, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
119563104, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3759610208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2042907520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1569046528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129300192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3725238268, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250210096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1786938104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1328882568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1804128512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1291195984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3268186816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3319013376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3235993216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3318612480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866390544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3305031224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3249049600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
114041222, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3130583072, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3564888064, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3265089792, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1679437920, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3724294144, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3499370752, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
186778448, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
991993600, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
2686053120, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3335897246, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
154602020, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
912355392, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3246573808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1327990080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3251907740, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
228592408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
267725140, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3423082441, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500225664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500220768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426163440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500154864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
55980206, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
197982720, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
487329024, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
2979725440, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3230267656, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3091460656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3233239744, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3678345932, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1244034472, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1979844288, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2940785696, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
167270688, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2989457492, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
131756046, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
71959048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
74397704, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
106005512, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
122001280, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1233199616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3428323200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423162820, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770070016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497530048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209307648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3424947744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424944776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501375640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93085952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770602688, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3425669904, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3255336960, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1804454592, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3519146688, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
4164124680, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3559190584, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
2953967552, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1771509012, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
120160282, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1194329096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97026072, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
72762338, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
74729008, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
71708860, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
82324556, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3238195292, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746950448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1283480128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
64357568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
78374464, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
62349888, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
2047029344, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
88607409, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1209148800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
74029376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71927808, 30, -1, 0, 0, 30, -1, 0, 0, 6353952, 0, 4209572, 0
112206656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2005957896, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1732483088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3568438272, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1234343538, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
4197645197, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1983086272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
137990454, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70522432, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1746490944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209090528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3492597774, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1875416222, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1335118656, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4170190560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3624071712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3241486336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1748608912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1213757702, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4035453056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423720527, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425215971, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3265233088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746151936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93319296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1987053360, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2989985536, -1, -4, 0, 0, -1, -4, 0, 0, 6353952, 0, 4209572, 0
2852158496, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
2711134440, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
4188520448, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1869882256, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1985025024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121052352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561398432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230474112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3672260614, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779368352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1345578392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1882451412, -12, 31, 0, 0, -12, 31, 0, 0, 6353952, 0, 4209572, 0
1325464608, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4279468992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3232839712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3563094024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263349728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425747504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494930176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492773888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
110937216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1213475440, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
848949696, 2, -5, 0, 0, 2, -5, 0, 0, 6353952, 0, 4209572, 0
2056578949, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
195660104, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
2844100230, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
205512592, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
1655299574, -6, -3, 0, 0, -6, -3, 0, 0, 6353952, 0, 4209572, 0
312780240, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
1672008680, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
120719232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556978688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1786939844, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1213330320, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1864504192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2197029279, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1079682560, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
4161258616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4263446340, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424814528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3241156416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4171483328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492660112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4182056512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121048864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425718353, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
375468016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
511750156, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494906112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
212350720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
894051976, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
1028113520, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
173368016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
58923084, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67493936, 27, -3, 0, 0, 27, -3, 0, 0, 6353952, 0, 4209572, 0
1327444224, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3425966200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268346380, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1788862464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1241517696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3501076824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3258333108, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1787691621, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1330285896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3494385217, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497004866, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489730872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230154816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
87017984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
256808742, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
195199680, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
