337
3959805176, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4229442464, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3246570144, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3901574656, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3221225473, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
165828480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4027053056, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3473901952, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4054442560, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3795989888, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1186195808, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1708358952, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1307884480, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
2006272320, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
1419180384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1872101696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3405820416, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3805481376, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3427966976, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1177722316, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
179263648, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3074309632, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2814608452, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3691454912, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
155848634, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1827917312, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
157659392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1816839104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3284156288, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3884518816, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3796069512, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1838279992, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1312631168, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1290985352, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3854503964, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1875118023, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3791905664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3959837768, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3526265216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
138505216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2861245840, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2802670379, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2986949606, -1, 3, 0, 0, -1, 3, 0, 0, 6353952, 0, 4209572, 0
2987551744, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2978423040, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
263467056, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
913872832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797880960, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3793158320, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3875536897, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
167022415, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4253350112, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3629092488, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4094015456, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4027053216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1279748128, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1748567552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3858974720, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3845202336, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1279813968, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1767011344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3968432128, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3236087812, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
136457860, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2726299440, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3255786376, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
3245670908, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2988555008, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
4259103680, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2038743776, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
499929728, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
1958879488, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1776299912, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3765471232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
166556736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4095279088, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3799149573, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1300282048, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1762662144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885286614, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3845207424, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1280142400, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1816322592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1762660224, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1220648960, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3380673472, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1247039104, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1697766912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3288795952, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
3326440720, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2685793866, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
1733328240, -1, 3, 0, 0, -1, 3, 0, 0, 6353952, 0, 4209572, 0
3585302528, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1244554039, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1994665548, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
266418832, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3852468224, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1744830464, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
166048032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1817046040, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3961044992, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1300281056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3457123456, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3892574752, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3624073216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3791666304, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3472978975, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3796861568, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3758890992, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3794949248, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1251371712, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1714434096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1695244872, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1951456304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233338964, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1771194028, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1174651668, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
267436640, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
887095804, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892695040, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
165826192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3524026371, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3826655744, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3961061360, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3825221504, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3968812224, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1238171832, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1837226528, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892562432, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3968039040, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3313559808, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3896840704, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3275777952, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3426262652, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3457312818, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
139201984, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3439034860, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1677937624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2055875584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
199372416, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3491225664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
165284992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1786797280, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1252231184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1331691968, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1786806670, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4240586368, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3424872604, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3424095502, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1233138787, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1787413696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3556979232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3492713152, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2995085856, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2710327040, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1250394304, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1680876448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1727681040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1966092464, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
188154784, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3556987648, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
164904448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3259559936, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3735563395, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3561301952, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4247258688, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4238870464, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3397417984, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3235999756, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4168795520, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3423520624, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4228073608, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3428442688, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4261916672, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3563979264, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3573578752, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4162664640, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
178359440, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1177631032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1446212864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
164631552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161768448, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
167249712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556960384, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4161488704, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4239400832, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4161478680, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4290786048, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4228068320, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4161788288, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4190159872, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3422682112, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3558646664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4175675480, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3650331232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3556956160, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4161593368, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4161799692, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
207818768, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
184738560, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
94417024, -14, -16, 0, 0, -14, -16, 0, 0, 6353952, 0, 4209572, 0
128025056, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
95191050, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3435360848, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
99218992, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3437168384, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1787005968, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
164365824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3231878256, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4168801472, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3428551600, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3431171328, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3638571808, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3516416120, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4257800832, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3502114582, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1864506752, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3692445696, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3489856000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1242352384, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1862365184, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
121736757, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490455552, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
941168640, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
77620838, -17, -31, 0, 0, -17, -31, 0, 0, 6353952, 0, 4209572, 0
1251187584, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1195502608, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
3425076864, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
76441234, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53825536, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
122948672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1526980736, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1780703392, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3431282816, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3423550232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1243674112, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3501310208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3436105088, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156037773, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770674680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
164930016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3234775744, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1241677880, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
571999744, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1982958368, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1866515072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
87020496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424273184, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
80372984, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
164627136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
164368896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770145976, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1234042880, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233809294, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2039588400, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242366848, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1779869056, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1502016800, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1781591592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3491623168, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3516819460, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
122428544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241781184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
