333
3782476640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190980628, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796861824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034877904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3334433408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3951034368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191361344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4233611200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313269800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4228753789, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235551184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796869588, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4097482304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886018564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892052325, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278212928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026898332, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3457618248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797902056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3965519360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191256366, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
182194916, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192276624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3323252628, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762260096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191340068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884546632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797848576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3527714696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797300814, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3335115008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884523140, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796345175, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096457472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962478080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884555520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798417460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892745408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797434752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137531904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561997408, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1821422368, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3512797632, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
245379224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2014115148, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3895107104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796287616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625189872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3594551296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189741624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3248109568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3271589648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309420536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3355641854, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758382470, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796316796, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863970432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029189952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795792100, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860648320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505204224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094006336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3405977600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
179872000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2727106797, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3628109448, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1770942470, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3500933696, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2978064832, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
580392964, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
164642944, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3860148448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3225575872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3327719548, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191633663, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4094185784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4095279102, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435161712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309670336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3591732352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825991680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791773760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267959208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3862837888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907772016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3731925216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762324456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1190249536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3590114120, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3204685824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561893900, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1144092672, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
192815600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3793683904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101905664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190721640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3276339552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239013496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428254200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3292861312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3269059072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3434137376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3664777088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497013504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3693892668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278244984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3268557568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4032338464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3310150160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489765440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1175020380, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978328472, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3070421344, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1710911992, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
187170304, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3491513984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3734189760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191123232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3917747189, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3861801508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3296746500, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497529344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556952448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427918528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518011712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4287322256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172646687, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4205842580, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3668444608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3682938880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435161464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503017856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181151906, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267935488, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2995251336, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3436605568, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1098978434, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1915248880, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
2853804096, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
256062992, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2987978176, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
192475377, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624192032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2803302872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1725973408, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1234706192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3560902912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4204544176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171351553, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077995992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614950400, -8, 23, 0, 0, -8, 23, 0, 0, 6353952, 0, 4209572, 0
4211598208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569632088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556987392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436640256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1622249984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
101012552, -10, -9, 0, 0, -10, -9, 0, 0, 6353952, 0, 4209572, 0
1716634248, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2997063189, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
187310208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
203394048, -9, 2, 0, 0, -9, 2, 0, 0, 6353952, 0, 4209572, 0
237666464, -2, -4, 0, 0, -2, -4, 0, 0, 6353952, 0, 4209572, 0
4219795424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435718624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235002432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
75903552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56760353, 19, -3, 0, 0, 19, -3, 0, 0, 6353952, 0, 4209572, 0
1327973888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4287469784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175574927, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424533696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4203492568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263820036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561391476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614959112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077993502, -10, -23, 0, 0, -10, -23, 0, 0, 6353952, 0, 4209572, 0
3424860864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422647168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563162122, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492742400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615618816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
100832262, -10, -19, 0, 0, -10, -19, 0, 0, 6353952, 0, 4209572, 0
253887248, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
261718148, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778810944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
294919102, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
423141698, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
3243613568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491107909, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3498100116, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192485512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4178581632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265521536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422693008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4271959216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162570112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190904320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657617568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3689438420, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4214269555, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254962663, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171359912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493532016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502244816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232821504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
135028745, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
413533702, 2, -5, 0, 0, 2, -5, 0, 0, 6353952, 0, 4209572, 0
2039015616, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1160908032, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
428927808, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
594737872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188860560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3504038832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
59195736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60158736, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
188791236, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497263808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504464208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192485444, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3732443404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
684196288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
432800000, 4, -5, 0, 0, 4, -5, 0, 0, 6353952, 0, 4209572, 0
1771619136, -1, -7, 0, 0, -1, -7, 0, 0, 6353952, 0, 4209572, 0
235728080, -2, -7, 0, 0, -2, -7, 0, 0, 6353952, 0, 4209572, 0
3426253248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233131200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2065287296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242374815, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192536773, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189894400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3238018960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865944608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190163168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1787575616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1328564232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161601728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863729548, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242439776, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4211572832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494846662, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211148368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200925632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1209054336, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491758204, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492081664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161493133, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422957552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3509602936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3725361148, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246687664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3507035648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4219800092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197973632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233222728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423299344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189556234, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3438309508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436015936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429933504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569533137, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435170049, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428428289, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584839808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4284495232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502300160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778747480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233599168, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3435368192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1790652416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234738584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4272961024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177589836, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
