364
3807433252, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3797634752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1775893456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3267712828, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1217985300, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3325169123, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4261652130, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3761924640, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1839537024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
108921568, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3256105984, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3255427100, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1726173824, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
153294193, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
1750023296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2751822118, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3028781712, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97287110, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3827446400, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3991443098, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1301113380, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3761906256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3795340288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3760088088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2756289606, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2756083825, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3187784576, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
4025764352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1752193024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1209547264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1855515616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1282799296, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
114295576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778428256, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1806824000, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3758222604, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
4095377408, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1871554964, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
267987680, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1023537664, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1211401066, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3221225472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97258368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3863483720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3692365624, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3320195264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1326164024, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3875818192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1798234176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4106854871, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1285168496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3714640000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3866390698, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1808665486, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1211204512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4041220464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3860090496, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
112302288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787307256, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1746984448, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2744172800, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2988966752, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2727639296, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
166099176, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3866929664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3869311232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1855913984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97374800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3853022720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3855290736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3853022720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1210507264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3317108756, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3241655168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1212620068, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1816685371, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1799029140, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1219887917, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3262584194, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1340070848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1684713888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
103907392, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3070462720, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3422609632, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2739741184, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1715967520, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3692182279, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1714423552, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
162048896, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1219464588, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1748185944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3736957200, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129075424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1756891648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1220021824, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1747979616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3302268520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1222133504, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1824654720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3859809152, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3750396416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1287794800, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1213750436, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1863025353, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497292838, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1863030624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
116918720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2978111502, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3556894592, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
2697009264, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1787766144, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2996033024, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2957674208, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
1788809934, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
196706318, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1654172728, -13, -5, 0, 0, -13, -5, 0, 0, 6353952, 0, 4209572, 0
1808384348, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1079673041, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98609178, 1, 16, 0, 0, 1, 16, 0, 0, 6353952, 0, 4209572, 0
3490991744, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1268552432, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422649408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4181337920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3501203392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779310472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1593931648, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
73806234, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
581634096, 30, -2, 0, 0, 30, -2, 0, 0, 6353952, 0, 4209572, 0
84787888, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1786939776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3423217536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241680320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
114049334, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2050475904, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1209633572, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3817348768, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3697953900, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1728643264, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3581905920, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
3557065672, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1172671552, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1770270746, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
122702016, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2979604928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97528896, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3567517965, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1263410624, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3625304768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1782039424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3436992016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1242154208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3494808000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3517732064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3501202010, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3427327548, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3437199678, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491139760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3242662708, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3249735872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3504357248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1717743841, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1744016376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2017839360, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1446049152, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
1743333376, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2500839104, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
889202472, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
368578119, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82346568, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
3427942528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778520576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3238048320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
67514384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
73679873, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
2049978432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1511170936, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1876257304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1245168560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2056430016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239240320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1513162791, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3439264224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779622560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427511532, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
114576384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1733419328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2694318208, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1997098176, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2676064192, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
1654162448, -3, -7, 0, 0, -3, -7, 0, 0, 6353952, 0, 4209572, 0
1441993456, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
97370504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1145180397, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3072823680, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4168904992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3863052680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491647382, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161806104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787560768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1163031232, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3150088640, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
3263742944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3682801632, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3469705944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1796775168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1266705664, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2219575624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
92369696, -14, 11, 0, 0, -14, 11, 0, 0, 6353952, 0, 4209572, 0
1743013504, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1190137760, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2038869624, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
684330496, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
126261376, 3, -7, 0, 0, 3, -7, 0, 0, 6353952, 0, 4209572, 0
339560704, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
2843819264, -5, -7, 0, 0, -5, -7, 0, 0, 6353952, 0, 4209572, 0
1431510064, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
97257216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242179122, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1862331551, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4178589826, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233902592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1876263044, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4221496064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4211454240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1325641736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3556987712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3563064608, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3568509024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3558088608, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4211411298, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4263980144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
122429792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4167044508, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
135045730, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1619624320, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
159885904, -3, 7, 0, 0, -3, 7, 0, 0, 6353952, 0, 4209572, 0
176542720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
252375568, -5, -11, 0, 0, -5, -11, 0, 0, 6353952, 0, 4209572, 0
2139616768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
201791636, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74484096, 7, -13, 0, 0, 7, -13, 0, 0, 6353952, 0, 4209572, 0
1233224896, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1867517056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1327235072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1795343328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1262500992, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3662023552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787347392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241823536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3573286784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1788369344, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329134592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1780019776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1326076016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4167000576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97017862, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
60240000, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
754980992, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
88606076, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
332949232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
375416864, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
159042880, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
620766976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
179798080, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
128418760, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
171544675, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69481024, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
4167184640, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3640951024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1866690944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
68563964, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
70576656, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
3426796544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4205843092, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233129472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4266116112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1335100616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97288320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
