311
4027072512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191385614, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3962346752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624008768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1283483408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1854891392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3696197696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791855664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3726442624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3832549280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724669954, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4032642125, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798913040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657623676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3780250144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2729859712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191910656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3962502656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161789966, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190725120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426486480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499555947, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166635530, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3658244099, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891525778, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4220500304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798888819, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3698116416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026905664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3640734464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795214816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426504824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505362016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489751040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
246457468, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2098458528, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3904941952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188777696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423658704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210738560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207196304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558229390, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3485639216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423791872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235845752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161528270, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624006656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501047808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561231872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495588656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3727246464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241567452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1749619936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262707272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1864385446, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491110464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189806720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1078485576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2188248096, -8, 19, 0, 0, -8, 19, 0, 0, 6353952, 0, 4209572, 0
1865960492, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3560732416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3572287160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422610544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1251512704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1876398720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4266066280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168615696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264089648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494717056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231950424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188306432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1249935320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
207950448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2853862620, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
83911776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
96496288, 17, -31, 0, 0, 17, -31, 0, 0, 6353952, 0, 4209572, 0
153587936, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3502359012, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515990112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
63984742, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54546592, 26, -17, 0, 0, 26, -17, 0, 0, 6353952, 0, 4209572, 0
3233822289, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263667934, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561955904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571737184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170232304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2988391104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1146376480, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4221436705, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1788408768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561968096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563092608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495520016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262766080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250171434, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865515416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1177596600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
706229504, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
294424928, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
1502151096, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1145073200, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
93224960, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
62194608, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
3485655264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3241292998, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190072606, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3240149056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229935152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255045894, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624072448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661125856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497570816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558480856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330539936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3635282816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265608160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238565362, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1337355392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
751773056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422666240, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
217068864, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1118386336, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1375717632, 3, 4, 0, 0, 3, 4, 0, 0, 6353952, 0, 4209572, 0
1144143946, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
192536624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
267783992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192624668, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517449889, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581999232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625862248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489849856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583772352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4268417048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188827392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1501876736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
172763280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
865695094, 9, 0, 0, 0, 9, 0, 0, 0, 6353952, 0, 4209572, 0
97168528, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
3494775424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327530192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1868482048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262704768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1787011392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494862976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244668000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786898416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425108768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190319712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1510244416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1747034174, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4161608840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781537024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1284834784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863583392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4281975270, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161810944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325805568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233633152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2130812544, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1242431904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770083968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4165992690, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494809344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3692850208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3507734464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4171235831, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426255520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497590432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1245021957, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1874869632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426191104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430379776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422661080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624085640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422660608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3253825664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438812384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3439220896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427854100, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431172224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436591886, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243582848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517767938, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189823360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426089672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424560520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558082336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428960224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242452416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778690944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3514880792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522167232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426327616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435190016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233969792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1789922988, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4220604160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422642976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422965760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426079744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1251475574, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770007588, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435431744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557695486, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
