307
2964850576, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
3798434432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4031814180, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3974117224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1808280448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1317578624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796832736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3795741304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3798434720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4034204186, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1839161256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1814600256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192183936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3845203376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279880388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1825040388, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428857150, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192843392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3907670800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279840256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491723488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3639067360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3255791936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3806785872, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3473125568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3840609024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3825682883, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3245256832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3627934120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3661662096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3255787774, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1780465024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2729916608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
244862976, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1713504704, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
3717784288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1845033504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1210061568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1777230910, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
191377028, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190996642, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1280111704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099641448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1854906988, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4034734464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1290871616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796272520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3501285404, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796828183, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3758286848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797352736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3760487482, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
217379952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556841472, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3070910592, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2709986332, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
261882592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1747162048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3508142912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3312667008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3244378912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190988160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4029506496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891427464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211163520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1816676409, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1211756860, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1820110976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4288614064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193315584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029338416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1287924256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098733504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1808204160, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3926967104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192187232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4009862419, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099114896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456199758, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190987392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3355490817, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3841014868, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3696198304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1309302960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1839892928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3975660795, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1283458864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1837153920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4099488084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4041307376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798621196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1266787200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1776428432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2729244992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716626112, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
190186232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3695512196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191426560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4171365904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428920362, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3639619968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1333094166, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3960045056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3735553408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3628061888, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1817005120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1281108384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3704036545, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770925824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1334969234, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491595140, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3516927792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2806041640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4165952080, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
246427136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2107178104, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3877177984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189552640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4162678928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181459904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1331633732, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778985488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428253712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234321924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1756932864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3694774480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234128256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624796032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4187737440, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1862334304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325490608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1875435520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3077768248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
406634688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
267623168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425137552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1727478274, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
252020259, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1616683928, -8, 15, 0, 0, -8, 15, 0, 0, 6353952, 0, 4209572, 0
1243383808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176641664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557024624, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1746669061, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1143997136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716927961, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
4181211456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250466873, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788407420, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1341251200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255631872, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4177812480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779186560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515550552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
597164440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
286570112, -6, -2, 0, 0, -6, -2, 0, 0, 6353952, 0, 4209572, 0
3424019532, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
184783232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
176379008, -9, -13, 0, 0, -9, -13, 0, 0, 6353952, 0, 4209572, 0
197103168, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
2717924792, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4258199424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189583328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1330190673, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558931500, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161208320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188063231, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3506492980, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489886272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1805127182, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3567706228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263333088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1328823890, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4268207216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430105792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1780055404, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4178953256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435697280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233458848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978207804, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1509968896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1448175872, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
119770704, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3693381888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209485136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189800000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3627833656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231961034, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558269880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631924992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325505408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522528768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1790167206, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3691244640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3258124424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188813772, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189793088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
706222080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2979092484, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
364425216, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1900824320, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
687811552, -1, 5, 0, 0, -1, 5, 0, 0, 6353952, 0, 4209572, 0
1194367616, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
188960512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3475213056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1212089728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770008448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192426368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4168331348, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164157408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3658875340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489873184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262237024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
241369840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2718532812, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
294449280, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
543784960, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
677168352, 1, 7, 0, 0, 1, 7, 0, 0, 6353952, 0, 4209572, 0
2864548168, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
128394112, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3429980928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161765600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260276402, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770470016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161568960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3683544888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325494296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192529092, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4175626272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262276622, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778663620, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
263980416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161237072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161568768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1806901824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1241537644, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4205851520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192418112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3627847328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166529912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494348928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3692339360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436729224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189539200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241695616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788729352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497640576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514892530, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325509632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787238968, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234028512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422773317, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428056132, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424784000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770012416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233273984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3439204000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3514584632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3569403904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770800720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435783690, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436370240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189591808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3583083168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563585712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429958144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242378652, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423870656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422609408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1771591680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426258432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429057555, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265133424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435136928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435467008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231189888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558111344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250479452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422949376, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424878600, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3431399536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770184576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3436156576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
