335
1816702492, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2921166774, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3182787168, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
199752960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4282694608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4098604288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4135914372, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1750120512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1290873728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3797397400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4126351008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3779725696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1288740752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
197202560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884530816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796837144, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3831744056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3831732902, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3829319616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199377664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1812958384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1325464124, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1854911904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1516920704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2124218732, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1317058206, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3797368848, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3892562552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3885900896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884521728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796254720, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3355475728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2815449648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1178735232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2730260608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
196348452, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1816874240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1292986816, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796248576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3305365512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1765161494, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2274885884, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193366928, 0, -8, 0, 0, 0, -8, 0, 0, 6353952, 0, 4209572, 0
1830637476, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4105210624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1258861504, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3524754432, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3761116480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796309888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3807379674, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3862988832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3458008920, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4094161994, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3623998588, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3920371840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
136414256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1144038082, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
162777216, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1210183680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1855086798, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1227908864, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1782603008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1263435864, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
199388020, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1857193088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4108848000, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1317059220, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1827928256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3891367936, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4234413440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3326105870, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1301522582, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3229706772, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3276128318, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3226211386, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3902620816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
139480332, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2686212224, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2954641824, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
2995311040, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1146227264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2710176112, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
998342617, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
192157948, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1824781312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1744830464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
67514418, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55872256, 23, -1, 0, 0, 23, -1, 0, 0, 6353952, 0, 4209572, 0
1291892360, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1804044928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1283932800, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3290218816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1804503232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1279769824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3428331520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3434258304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3231870156, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3795481472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3288361728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3234021488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
139727488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1181842560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1787653120, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1146258944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2729815808, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1726195260, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
248308672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
901644708, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1865956870, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
67514368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55873848, 23, -1, 0, 0, 23, -1, 0, 0, 6353952, 0, 4209572, 0
3825461600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1211642432, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1845541620, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3671297824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3981724736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1219514624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892704448, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796240384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3238029056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3512796400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161270528, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3259884224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198853160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
179768256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1703251520, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1173427139, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3006766208, 1, 2, 0, 0, 1, 2, 0, 0, 6353952, 0, 4209572, 0
244848664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1019376256, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3634612464, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156503040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250155904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2806177184, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1726185472, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1233781308, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1716624187, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2726574976, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1251789888, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2808340982, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3072339072, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
4178611782, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1788111296, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1326338352, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1779024960, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1156391808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
171957440, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1681062265, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1596132096, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1155928482, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
196614304, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1685094452, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3557247472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
156541696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1209839808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425177919, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1865769868, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4170187204, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1251371456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561427553, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3564290264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4213091040, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3429062168, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3557613536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4169152768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3556979968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4179128498, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4288844288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
204577152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
237149237, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
224729600, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
239403200, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
219725824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1424336020, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
404068440, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
235216256, -3, -17, 0, 0, -3, -17, 0, 0, 6353952, 0, 4209572, 0
1788580256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
158888840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423615088, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1329603184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1799525890, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1330700576, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1864247680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4179238562, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1329332340, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3502659328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1867595104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250890304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4162680856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1749662464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1249937216, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3670507637, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
294398944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
487618877, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
224599220, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425044115, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
256141082, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1448217344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436221038, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
119681856, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3494302176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
67585626, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50671690, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
1799603104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233465354, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1862367536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3558612592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422660870, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3489843256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
198192192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
158872320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241973184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156304180, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
616608256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1770002689, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
991470848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2843763968, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
2562753152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1385694112, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1458195968, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
207815241, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
74727424, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
158960162, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156255360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491105952, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161528256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423479712, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233289216, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1747698400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489781856, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4190282288, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242439292, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3559394816, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1863235808, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4192225025, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423309824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1234084992, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1778950602, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3229621964, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
312659968, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2232156200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1922577408, 0, 9, 0, 0, 0, 9, 0, 0, 6353952, 0, 4209572, 0
184794160, -2, 13, 0, 0, -2, 13, 0, 0, 6353952, 0, 4209572, 0
4276777408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155349440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4204849152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4181469696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
197249520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3659475520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770455488, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422659456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435927056, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1220141152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157187968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494830720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1271412385, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
857228032, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
572726944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778401152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3435317036, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
