333
3840281472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3744319275, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3924319436, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199723320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796879416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4177997312, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4058552808, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4093672318, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4026970112, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
153398094, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1453218208, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
3852084352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1720264848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1153504256, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1748555904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4110287264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1340086848, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796594816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1846782448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4276860272, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4005254980, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3044296864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2764070784, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
4171313664, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4118370768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1175756672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
73010112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54298496, 22, 0, 0, 0, 22, 0, 0, 0, 6353952, 0, 4209572, 0
3796848128, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3921688192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4239395760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3405822918, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200374912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3845375144, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1290873634, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797305116, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3370372736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1795187975, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026913984, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884517632, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3795992800, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1209830428, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1875926313, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3895366784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1277767840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1177555135, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3243689216, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2718008312, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
198136832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796249602, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3313526976, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3959846112, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3221225480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199114272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3795789120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3836267044, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4041991688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3859578872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3968028478, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3891658944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4253037664, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3624093185, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3529876608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1224852096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3789219968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101692640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
179406016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473861504, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3255277584, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3260072288, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3493306309, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1778491384, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
197181792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4259643136, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3729781048, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3524609152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3691117729, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199769758, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3845208480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1280208000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1820355256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626369216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1279944728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1746406696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1219027207, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796866048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1776301440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959846784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3355820064, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3965551676, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
142088200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3097160612, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2726567616, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1212778168, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1749711140, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1716724918, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1141066176, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
199511936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1283472000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1837765888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200017300, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3899658656, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3691243520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4101313400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3873915904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3258856576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426515072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426545840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161471398, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427278376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3858951680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4205842752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3246796188, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1175060736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2996608560, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3071832840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4181492072, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3435702208, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
198181664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4223951072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
201281214, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4109100096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3830415360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3967095608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3896155680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796776014, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3330917440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3230112256, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4179362760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1251544316, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3250918272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1825038880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1251792672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4190125824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1790358653, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137530112, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1732288326, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1711448872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242306752, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
197919360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161610300, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4208474968, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200831232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423747296, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3693953536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1251477096, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1788216128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3024462464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2726330048, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3574826784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1146281896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1725969696, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1328869612, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1727118077, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2803879688, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1331817216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770012160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
138087616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1985004800, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1157219296, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2711168000, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1779216961, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1788217280, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
193402880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2248746992, -10, -7, 0, 0, -10, -7, 0, 0, 6353952, 0, 4209572, 0
3491121440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198446104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3493359616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1252117960, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1864551936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250542576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1806651520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557025102, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3563084501, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3728509376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1327369600, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779440640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4231724288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491632752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233616910, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
177783368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
194035728, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1354956970, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198479496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
294440832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
420759160, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1081180544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770094691, -9, -13, 0, 0, -9, -13, 0, 0, 6353952, 0, 4209572, 0
2198799904, -10, -13, 0, 0, -10, -13, 0, 0, 6353952, 0, 4209572, 0
3234074624, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
201033664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4186417152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3640987712, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4188143616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4162585072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4225340864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4168713408, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161838592, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4162584928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3561366400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4170998000, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4237493376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1329161088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
137463072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1682008356, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
198904384, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
573095040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
857210960, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
4166025536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
589826790, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709890208, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
1501835304, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
2986351616, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
189792764, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558869011, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431297856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491644756, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198260480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
200804344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
198181664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1243110240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
188832800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
103975376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
155308544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
342044894, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
188858752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1501770664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3562527744, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2038587392, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
750837248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
512532032, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1211118208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
192807648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3259625568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556988928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786966288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424856400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1327993728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200902368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327991472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161785728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515990112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493436456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2050105592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
84698112, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
244872960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233701152, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
895031392, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
3236231488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426514970, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426824192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161604616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1511251072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1028098304, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1599110144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2988495890, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
188939280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771046656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233385316, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1788440135, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242736128, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515023360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198281184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428418496, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1807281152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1243186176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1245141248, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1781891264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241873408, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489841332, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422629900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569644012, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427273472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425814744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
