312
2702180836, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2965430844, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
3726777360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4099226696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797901632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3962240032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4035923712, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796820132, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3692360576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884522272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796289577, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3640996064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1830765184, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189466560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1315154284, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822938624, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1336673872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3590531696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3221225488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
266064768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796296192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3695542488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4124026752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797361112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3829072000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3874705696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3624361996, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3828059104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3829258336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3363899392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3242836032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4229170568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3242219648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
268034048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3472890880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3792110528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4211136068, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4096393216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
191340112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885289276, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3845377855, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1291046848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886017536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3891986784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4274019656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3959805056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796061379, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1771601408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1308676736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456201730, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3853562752, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1814880514, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2726462080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3206953064, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1210202368, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1698791936, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
264772224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3829730932, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423539456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3472978176, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4102619136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
188760544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1287753696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1807917664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1288298496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860652064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3267378816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3925998866, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3695477072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1804028416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1228043264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3458679162, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1776406696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233311248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1803574016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2709536512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1155901300, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262407616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3691117568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4027418449, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3861774656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
263193504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4043008792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1797086456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4119793152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761787968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959854740, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1259669248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1811962152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892705200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3629026964, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3974768288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1317065408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1816412776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1258876928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1155821152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1876501228, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
247217088, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3472976956, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1807768832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261668408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429883264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1846436476, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1335587776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1811962240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1280178848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4204804610, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3853593856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1816874848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1332740512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1756910592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242168208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778444527, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233434149, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305491328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3076128912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2709851328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1874915464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
264100456, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1262542968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864295424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
50802840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63260212, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
4210789152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1868502604, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1331652400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864876224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234357272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426298706, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3500220784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1789264122, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244054144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428196472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4203630592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4171472944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4212375552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4192968960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2740596576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
209152823, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
261635392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429953760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4182056384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
256058496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2994788992, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
4169494592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556962866, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4169512960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423703016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425765404, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426262080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4191161240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3559771264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3492581216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3575736320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3268349920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188678048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188945472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4287602720, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
365754190, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
428608576, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
206769780, -7, -3, 0, 0, -7, -3, 0, 0, 6353952, 0, 4209572, 0
1233405504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189566336, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
4166801664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3307478976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261621332, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3571466328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3568552384, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3727262912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4163928057, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490512832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3583054848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3691182152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3559703154, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4168331392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3493633040, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4236644192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3558889920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4178624960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161913344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3791977532, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1501674928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2014412856, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
189539174, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
588797920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
161710988, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3561951080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244439718, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262144688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3232792704, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3636491264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3245502736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4203688928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3242844504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3631680000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787005130, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161781855, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3244267648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241703032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3836664640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262237280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1341198868, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1726552512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2048910496, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
712305836, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
595362048, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
75972626, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2989800207, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192540685, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3256392720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189915360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4164059128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3266322224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242433024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779031232, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250003968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778408512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189538944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1286869308, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242094664, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
723012408, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1624443264, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
406373120, -4, 7, 0, 0, -4, 7, 0, 0, 6353952, 0, 4209572, 0
192817280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425124680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497555968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978743252, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186777728, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4168695008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244234404, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493979072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779024512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
250615424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2067818176, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4168685760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3698369024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233805824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424046592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4261625856, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1790173352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1328581632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493345504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3432095022, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779315816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
262725633, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779368352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1267598192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490989552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426237827, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
261710140, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862334012, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3492548096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233249800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234058528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2040513024, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3430409120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517812420, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423259156, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489841776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
268266500, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771694655, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429952672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243093184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1790149888, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243201536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522288520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1779987354, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189593852, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2988746726, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186790656, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1233624284, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425118272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494253126, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770084416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243117408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491525504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781537136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243373056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424782464, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557210224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424814848, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770173060, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1243756962, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430994728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425126480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3430964224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770226944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3568450176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233152090, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430021344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
